"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rnf141";0,027701136577945;-0,297636580026105;0;0,196;1
"Clstn1";0,0277034336645997;-0,381577583333519;0,35;0,669;1
"Upf3a";0,0277064792382293;-0,371177654142261;0,05;0,266;1
"Trak1";0,027791056248763;-0,372813981396194;0,05;0,266;1
"Atp6v1h";0,0278097114115155;-0,39142420822114;0,15;0,414;1
"Srebf2";0,0278170039475638;-0,35746893221067;0,05;0,266;1
"Tmem63b";0,0278885909610964;-0,360543855940403;0,1;0,344;1
"Galnt3";0,0279069617104893;-0,322150429931219;0;0,196;1
"Atp6v0a2";0,0279151812495373;-0,305754297828793;0;0,196;1
"Arhgef16";0,0279154288657211;-0,308150801770041;0;0,196;1
"Magi3";0,0279223576688399;-0,326294407046401;0;0,196;1
"Csrp2";0,0279514114082312;-0,523323641326395;0,35;0,594;1
"Usp22";0,0279598706454611;-0,309945570868468;0;0,196;1
"Acadsb";0,0279703728479266;-0,365607066220251;0,1;0,361;1
"Mzt1";0,0279835859002565;-0,343628697124757;0,05;0,266;1
"Nucb2";0,0280481442991354;-0,620227830540353;0,25;0,509;1
"Zc3h18";0,0280843763402135;-0,310543331407738;0;0,196;1
"Eef1g";0,0282402439138632;-0,51360361967439;0,7;0,883;1
"Nuak2";0,0283159873678244;0,351547625755133;0,15;0,048;1
"Pip4k2c";0,0283267033407837;-0,407759034544472;0,1;0,323;1
"Pnisr";0,0283655744158408;-0,443607403173109;0,25;0,533;1
"Slc50a1";0,0284318112116306;0,362728911111053;0,65;0,457;1
"Ipo11";0,0284457723474384;0,251415243297024;0,15;0,047;1
"Safb2";0,0284844003602486;-0,361595243654206;0,05;0,265;1
"Rev3l";0,028519573869775;-0,317102402614569;0;0,195;1
"Ier5";0,0285289516679418;0,709660074541061;0,65;0,465;1
"Mrpl20";0,0287107668840677;-0,397900703499533;0,3;0,592;1
"Zc2hc1a";0,0287141986578411;-0,310244482097319;0;0,194;1
"Nifk";0,0287505677587307;-0,295524509109049;0;0,194;1
"Gse1";0,028777849879338;-0,317697205773227;0;0,194;1
"Rnf34";0,0288462871827801;-0,307851456392706;0;0,194;1
"Psme1";0,02887625807965;0,482783431807815;0,75;0,718;1
"Mtus1";0,028908136688188;-0,420068698940651;0,15;0,409;1
"Tmem33";0,028938773799579;0,512626000601813;0,5;0,337;1
"Srebf1";0,0289742042145049;-0,309945570868468;0;0,194;1
"Naaladl2";0,0290623949269805;-0,320667548681445;0;0,194;1
"Elmsan1";0,0291074845810055;-0,369962844938219;0;0,194;1
"Oxr1";0,0291591181103921;-0,332702165413342;0,05;0,281;1
"Ripk4";0,0291701978189689;-0,316209737819117;0;0,194;1
"Entr1";0,0291728577149574;-0,298239461372483;0;0,193;1
"Mpzl2";0,0292034640337662;-0,379809389504035;0,05;0,279;1
"Znrd1";0,0292789279326381;0,617020963554968;0,5;0,372;1
"Atp11a";0,0293389713505103;-0,386648335235371;0,05;0,263;1
"Arhgef5";0,0293884896288698;-0,376766702714952;0,1;0,34;1
"Mrpl15";0,0293960342558997;-0,337775970879319;0,15;0,401;1
"Lnx1";0,0294555055572962;-0,316507354125668;0;0,193;1
"Arpc1b";0,0295421048478901;0,405066189623557;0,85;0,774;1
"Pip4p1";0,0295483860972844;-0,391264100796252;0,15;0,392;1
"Ube2f";0,0295544403743254;-0,31149923340785;0,1;0,367;1
"Exosc7";0,0296775768082485;-0,295304895752322;0,05;0,282;1
"Man2b1";0,0296808955294621;-0,602959134195132;0,15;0,396;1
"Cyth1";0,0298097219165398;-0,308749306255243;0;0,192;1
"Bod1";0,0298166017850397;-0,327283597061677;0,1;0,343;1
"Appl2";0,0299115546482589;-0,33630907188066;0,1;0,361;1
"Nudt19";0,0299141850483134;-0,41485219389796;0,1;0,321;1
"Kdm6b";0,0299214248488009;0,639425410821254;0,55;0,345;1
"Asnsd1";0,0299856227779421;-0,299444468785105;0;0,192;1
"Daam1";0,0301366270405091;-0,371177654142261;0,05;0,262;1
"Cdk5";0,0302974537175878;-0,287348862063561;0;0,191;1
"Chd6";0,0303142230583412;-0,436087205535696;0,15;0,37;1
"Rnf128";0,0303177078236963;-0,328657060660854;0;0,192;1
"Cox19";0,0303264719824672;-0,343628697124757;0,05;0,262;1
"Tmem120a";0,0303468167817835;-0,296128273520828;0;0,191;1
"AC149090.1";0,0303639022221587;-0,418516817840382;0,15;0,406;1
"Pfkm";0,030395857117379;-0,316804909049047;0;0,191;1
"Grhl2";0,030419360961178;-0,305754297828793;0;0,191;1
"Sh3bp5";0,0304391844511685;0,461213594939176;0,4;0,222;1
"Nrip3";0,0304436113856573;-0,569188397539888;0;0,192;1
"Malsu1";0,0304601661651317;-0,455281820047932;0,2;0,415;1
"Eif4ebp1";0,0304818550026606;-0,567040592723894;0,25;0,478;1
"Nfs1";0,0305464004522459;-0,33498059112297;0,05;0,262;1
"Mrpl18";0,0305985214318725;-0,429785340874471;0,2;0,433;1
"Lyrm9";0,0306040095093598;-0,3398271269649;0;0,191;1
"Gss";0,0306071148466163;-0,291896606842988;0;0,191;1
"Tfap2a";0,0306072509780424;-0,309347562552802;0;0,191;1
"Rere";0,030613573841905;-0,434429775673041;0,1;0,318;1
"Gaa";0,0306581295233125;-0,300046595271679;0;0,191;1
"Timm50";0,0306804032160644;-0,340832529312658;0,1;0,34;1
"Gtf3c1";0,030683028261614;-0,320667548681445;0;0,191;1
"Mgat2";0,0307290374764861;0,377220155039799;0,5;0,309;1
"Mtfr1";0,0307345414451671;-0,290382284209055;0;0,19;1
"Mcfd2";0,0307549471414192;-0,386310839025703;0,15;0,391;1
"Uhrf2";0,0307684235490724;-0,314422749513572;0;0,191;1
"Myl6";0,0308203094483507;0,297310009267673;1;0,957;1
"Armcx3";0,0309364445365721;-0,295222532123982;0;0,19;1
"Ubn1";0,0310299825703327;0,47595828630934;0,5;0,342;1
"Cpeb2";0,0310563764338836;-0,343628697124757;0;0,19;1
"Klf10";0,0310638711443289;-0,386874740054025;0,2;0,467;1
"Acbd5";0,0310742917087939;-0,267233644945369;0,05;0,283;1
"Hmgb3";0,0310767423432429;-0,335908749524794;0,05;0,277;1
"Fam234a";0,0312393606274189;-0,301250094854205;0;0,19;1
"Asxl2";0,0313121665804963;-0,309048465414612;0;0,19;1
"Cog8";0,0313395109744279;-0,293711698347945;0;0,189;1
"Gar1";0,0314701840068703;-0,347517365357519;0,05;0,26;1
"Frmd4b";0,0314777900581257;-0,444367442250103;0,1;0,316;1
"Ehmt2";0,031487134091343;-0,295524509109049;0;0,189;1
"Gng10";0,0314949196716649;0,262150969006466;0,2;0,075;1
"Baiap2";0,0315397716065269;-0,478511520715556;0,2;0,471;1
"Mrps36";0,0315777796403995;-0,484369445437868;0,3;0,538;1
"Hook1";0,0316511061443236;-0,295826422899183;0;0,189;1
"Snrpf";0,0317022085045947;-0,454974634900196;0,35;0,597;1
"Ssx2ip";0,0317299084441756;-0,290988204016739;0;0,189;1
"Ier2";0,0318237607274813;0,405725796054602;1;0,814;1
"Cmbl";0,0318848916757312;-0,31561432095516;0;0,189;1
"AI463170";0,0318882777835705;-0,309945570868468;0;0,189;1
"Ctsc";0,0319192945876195;-0,380844692771205;0,05;0,274;1
"G3bp1";0,0319560647583531;0,501450726047899;0,5;0,373;1
"Gm11716";0,0319948232436518;-0,365942593417013;0;0,189;1
"Vamp5";0,0320618439046899;0,471713115829138;0,5;0,327;1
"Brcc3";0,0320639631189807;-0,330215979566474;0,05;0,259;1
"9130008F23Rik";0,0320662547849033;-0,357000538144217;0;0,189;1
"Kif16b";0,0320816238153698;-0,294920491917522;0;0,188;1
"Aph1c";0,0321038461409222;-0,356579605199581;0,05;0,274;1
"Cops3";0,0321744688273552;-0,374101903027612;0,1;0,318;1
"Mgat4a";0,0322145025357891;-0,320370789441298;0;0,188;1
"Klk1b24";0,0322254434209569;-0,697900389327631;0;0,189;1
"Cluh";0,0322479310384853;-0,297938052191216;0;0,188;1
"Ppp2r5c";0,0322573196365376;0,334924301067452;0,45;0,27;1
"Higd1a";0,0322604683899678;-0,424300876714769;0,4;0,681;1
"F3";0,0322722931736197;-0,657826167628591;0;0,189;1
"Gtf2i";0,0322747846543162;-0,291533314347454;0,1;0,363;1
"Rps9";0,0323072965333812;-0,51148726509675;1;0,993;1
"Gak";0,0323270762518701;-0,291291068516831;0;0,188;1
"Tank";0,0323513453844784;-0,347517365357519;0,05;0,258;1
"P4hb";0,0323528716013748;-0,547987195630943;0,5;0,79;1
"Mrpl58";0,0324177151099696;-0,343002753789655;0,2;0,469;1
"Pus1";0,0324474733181491;-0,286437590294623;0;0,187;1
"Psmb5";0,0325760303278922;-0,455220388250742;0,5;0,775;1
"Cers2";0,0327163685496492;-0,331689083813231;0,2;0,47;1
"Cops6";0,032732968855143;-0,377335012755413;0,25;0,548;1
"Gpatch11";0,0327564791162809;-0,288866370398373;0;0,187;1
"Pi4k2a";0,0327730703685935;-0,400397793057254;0,1;0,332;1
"Slc43a2";0,0327805470685445;-0,352943951705202;0;0,187;1
"Kdsr";0,0327840828125953;-0,293711698347945;0;0,187;1
"Zbtb10";0,0327955981833003;-0,377440188452835;0,05;0,257;1
"Dbt";0,0329365668086698;-0,291593869450021;0;0,186;1
"Abhd14a";0,0330077885545792;-0,303954303782583;0;0,186;1
"Trnau1ap";0,0330107613682326;-0,295030332036414;0,05;0,275;1
"Psmd14";0,033096823658521;-0,365236588416762;0,1;0,317;1
"Hdac5";0,0331262353386217;-0,298540807596219;0;0,186;1
"Retsat";0,0331416142622355;-0,299143311276259;0;0,186;1
"Tex15";0,0331684598734103;-0,302452591311311;0;0,186;1
"Cyb5r3";0,0332125674304198;0,784374551840454;0,6;0,498;1
"Tuft1";0,03349148590428;-0,348002712726567;0;0,186;1
"Pawr";0,0335098302125421;-0,306953047412419;0;0,186;1
"Pick1";0,0335195493472407;-0,290685275923051;0;0,185;1
"Gga1";0,0335277368933321;-0,322051618586302;0,05;0,257;1
"Ctps2";0,0336134529131553;-0,282482081008464;0;0,185;1
"Tbl1x";0,0336139235352686;-0,371348191518594;0,1;0,336;1
"Ddx46";0,0336722466392481;-0,286437590294624;0,1;0,36;1
"Spcs1";0,0337533047074336;-0,507390641910899;0,5;0,754;1
"Pigx";0,0337956889274373;-0,284004714438338;0,1;0,34;1
"Bag5";0,0338026719226662;0,484068647819663;0,4;0,231;1
"Snap47";0,0338560608865157;-0,276681373632479;0;0,185;1
"Fbl";0,033880796712247;-0,385128980156553;0,15;0,386;1
"Pno1";0,0339177722335826;-0,281567728992505;0;0,185;1
"Mia";0,0339396893286772;-0,631993237679225;0;0,186;1
"Sec61g";0,0339522149098828;-0,488090996386483;0,85;0,942;1
"Sowahb";0,0340164905631077;-0,323039427622421;0;0,185;1
"Tmed3";0,0340269765467705;-0,732743996905913;0,35;0,585;1
"Wls";0,0340570226812383;-0,496021129403876;0,25;0,479;1
"Upf2";0,0340602469351903;-0,310054273026513;0,05;0,273;1
"Snrpd2";0,0340614345220663;-0,43352726740741;0,45;0,752;1
"Zfp704";0,0341237395856131;-0,258639754807377;0,05;0,278;1
"Frrs1";0,0341863826915419;-0,297335044850822;0;0,184;1
"Naa50";0,0342554856492367;-0,358050386443007;0,2;0,459;1
"Klk1b21";0,0343569226707777;-2,16289419595323;0,05;0,249;1
"Osbp";0,0343609890269619;-0,329092603966876;0,05;0,255;1
"Uba1";0,0343612047964327;-0,308649572748523;0,1;0,354;1
"Sidt1";0,0343964633345524;-0,302452591311311;0;0,184;1
"Plpbp";0,0344006416358635;-0,336937925522678;0,05;0,255;1
"Chchd6";0,0344300517098725;-0,290079228848022;0;0,184;1
"Sp140";0,034450740692638;-0,311439508084794;0;0,184;1
"Mpp6";0,0344748761473535;-0,654461511763173;0,2;0,413;1
"Rab3d";0,0345025279449196;-0,415249247716591;0,05;0,253;1
"Mrpl51";0,0345031845309687;-0,378743730480429;0,3;0,614;1
"Nipa2";0,0345359064022424;-0,351984830419438;0,1;0,332;1
"Arl1";0,0345484549977991;-0,467288262783437;0,45;0,688;1
"Mrpl28";0,0347771704262257;-0,398478178223622;0,25;0,511;1
"Coasy";0,0348684851066132;-0,28428138430991;0,05;0,273;1
"Soat1";0,034870466782742;-0,345296552849114;0,05;0,254;1
"Foxi1";0,0349209294812227;-0,761146433217647;0;0,184;1
"Pole3";0,0349858823369242;-0,322333918761528;0,05;0,255;1
"Cmc2";0,0350688260694044;-0,287652491453482;0;0,183;1
"Aptx";0,0351502461112284;-0,280042520011366;0;0,183;1
"Klhl21";0,0351962656686179;-0,314422749513572;0;0,183;1
"Ccdc141";0,0352227987359515;-0,326804853058316;0,05;0,27;1
"Bloc1s2";0,0352784509650835;-0,320356656526188;0,05;0,254;1
"Ppm1a";0,0353325143953855;-0,364964553553619;0,15;0,402;1
"Sestd1";0,035345048053989;-0,311140844375852;0;0,183;1
"Dock7";0,035368253668428;-0,286741411511054;0;0,182;1
"Pdzd11";0,0354067366685146;-0,360258610940543;0,1;0,314;1
"Tbc1d10a";0,0354229537296825;-0,338892607963616;0,05;0,254;1
"Tuba1b";0,0354296122894585;0,510095270849029;0,6;0,481;1
"Pmf1";0,0354315501367265;-0,277293073892179;0;0,182;1
"Hebp2";0,0354342023893804;-0,30064847055821;0;0,182;1
"Tmed10";0,0354384817499703;-0,300242471139966;0,6;0,866;1
"Rcor1";0,0354947285276267;-0,282482081008464;0;0,182;1
"Nrbf2";0,035520875441278;-0,456662010204222;0,15;0,362;1
"Mphosph8";0,0355209865720043;0,496214077681752;0,45;0,3;1
"Tmprss13";0,0355220415700755;-0,35526339760816;0;0,183;1
"Tmem60";0,0355487646088861;-0,333860920875936;0,05;0,253;1
"Ppm1h";0,0356841940571784;-0,315912060104063;0;0,182;1
"Grhl1";0,0356900100382311;-0,288562996400642;0;0,182;1
"Ip6k2";0,0357063907849209;-0,334140919914347;0,05;0,253;1
"Sgpp1";0,0357254855998254;-0,276069413902884;0;0,182;1
"Ifi35";0,0357547754905819;0,625510996704192;0,5;0,347;1
"Scamp1";0,0358361771402737;-0,329654401108278;0,05;0,253;1
"Tubb4b";0,0358915772408988;0,912958418014592;0,75;0,759;1
"Reps1";0,0359171774909882;-0,276681373632479;0;0,181;1
"Rad21";0,0359242405956152;0,414913975579904;0,4;0,224;1
"Mrps11";0,0360244635511599;-0,316393983724376;0,05;0,253;1
"Nfkbiz";0,0360597269231615;0,591432092885565;0,4;0,227;1
"Tufm";0,0360724381859742;-0,323425777557573;0,1;0,331;1
"Rpl27";0,0361324810027065;-0,473576161352513;1;0,989;1
"Lman2";0,0361449778288394;-0,380306427793544;0,2;0,431;1
"Sub1";0,0361491688868905;0,569874082650436;0,7;0,703;1
"Tmem109";0,0361523069106291;0,409402517026728;0,4;0,233;1
"Mars";0,0361616125244193;-0,269935497175887;0;0,181;1
"Arpc5";0,036250679632818;0,457627850954894;0,65;0,535;1
"Dhx32";0,0363498120827968;-0,347239950677135;0,05;0,252;1
"Igbp1";0,0363982889488219;-0,321260884096302;0,15;0,389;1
"Map1lc3a";0,0364545514142466;-0,559716473173459;0,95;0,936;1
"Thbs1";0,0364561672589255;-0,898689712132051;0;0,182;1
"Clpp";0,0364571151481233;-0,376718974185221;0,2;0,448;1
"Hnrnph3";0,0365347391239775;-0,333690460068638;0,1;0,33;1
"Cct7";0,036589081975797;-0,47631405547738;0,45;0,652;1
"Nudc";0,0367401032606509;-0,473019692510684;0,4;0,626;1
"Hp1bp3";0,0368453864454559;-0,398678984827174;0,25;0,493;1
"Xpnpep1";0,0368591280843733;-0,323683286713257;0,1;0,33;1
"Il1r1";0,0369507762552288;-0,306953047412419;0;0,18;1
"Spdef";0,0370742164513006;-0,337775970879319;0;0,18;1
"Mettl1";0,0371109513423957;-0,350565411329453;0,05;0,25;1
"Rmdn1";0,0371677223730176;-0,288562996400642;0;0,18;1
"Bcap31";0,0371964853720058;-0,401005448074883;0,4;0,749;1
"Pop5";0,0372225169373533;-0,373685930980936;0,25;0,536;1
"Smim8";0,037239693287231;-0,30160548222905;0,05;0,268;1
"Cars2";0,037295571669325;-0,28309132723411;0;0,179;1
"Tmem251";0,0373214991567282;-0,34070530191799;0,05;0,266;1
"Laptm4b";0,037346673431485;-0,377736551445021;0,1;0,31;1
"Uckl1";0,0373988969422072;-0,276987256182314;0;0,179;1
"Nop10";0,0375358798332791;-0,457378631743999;0,4;0,685;1
"H6pd";0,0376494635928687;-0,287348862063561;0;0,179;1
"Nr2f6";0,0376956939558019;-0,425072261754096;0,3;0,536;1
"Fam136a";0,037719589191182;-0,274844715152862;0;0,179;1
"Napg";0,0377738688407434;-0,311851846825258;0,05;0,25;1
"Exosc1";0,0378899012599802;-0,275150987320638;0;0,178;1
"Ahcyl1";0,0379018682821873;-0,317102402614569;0,1;0,347;1
"Ilrun";0,0379979032743516;-0,373733600529121;0,15;0,379;1
"Tgfb2";0,0380949925658155;-0,377185452857419;0,1;0,356;1
"Ecpas";0,0381675471577185;-0,290630191253378;0,05;0,267;1
"Trpc4ap";0,0381860522897197;-0,346016167627875;0,1;0,31;1
"Ift52";0,0381966529921344;-0,272698987510698;0;0,178;1
"Plekhh1";0,0381976399839576;-0,292501891114878;0;0,178;1
"Surf4";0,0381976957425124;-0,287045168758389;0,15;0,409;1
"Aarsd1";0,0382041213516871;-0,36288074005366;0,1;0,309;1
"Slc25a36";0,0382679948346577;-0,279126620049874;0;0,178;1
"Cs";0,0382794806973603;-0,404982439181901;0,2;0,442;1
"Cadm4";0,0383178205962718;-0,352778134218566;0,05;0,248;1
"Mrps23";0,0383862404406011;-0,384686818902085;0,15;0,361;1
"Noct";0,0384109598309928;0,447596474017432;0,4;0,231;1
"Fars2";0,0384860635174985;-0,356053266251426;0,1;0,309;1
"Ciao2b";0,0384890034496672;0,515004328204769;0,5;0,342;1
"Pnrc1";0,038512614822762;0,442425400132382;0,95;0,884;1
"Rabggta";0,0386110742036075;-0,261303962636916;0;0,177;1
"1700017B05Rik";0,0387017786884989;-0,350288582192868;0,05;0,248;1
"Tex2";0,0388350076228033;-0,313528424632642;0;0,177;1
"Dcakd";0,0388833187007408;-0,271164368664914;0;0,177;1
"Btbd1";0,0389434307857874;-0,291731485231199;0,05;0,265;1
"Dnmt3a";0,0390409335759829;-0,287348862063561;0;0,177;1
"Cebpzos";0,0390592089919345;-0,361276562944181;0,15;0,396;1
"Ngly1";0,0390688428160064;-0,270242813193853;0;0,176;1
"Itgb6";0,0391973938694261;-0,323927877845032;0;0,177;1
"5330417C22Rik";0,0392329868311373;-0,400886014733957;0;0,177;1
"Drg1";0,0392828203159718;-0,344159587670173;0,1;0,309;1
"Tfrc";0,0392864950973662;-0,307851456392706;0;0,176;1
"Iscu";0,0393555921473337;-0,523294854827108;0,35;0,594;1
"Itgb5";0,0393563238717604;-0,363666450361302;0,1;0,307;1
"Hdac3";0,0394040896372746;-0,319508428158261;0,05;0,248;1
"Scaf1";0,0394146719549301;-0,271164368664914;0;0,176;1
"Tarbp2";0,0394250016125183;-0,270857248910504;0;0,176;1
"G3bp2";0,0394322922808587;-0,456343299340644;0,25;0,492;1
"Zfand1";0,0394497927161634;-0,315259789451425;0,05;0,248;1
"Itfg2";0,0394575661454749;-0,275763336668069;0;0,176;1
"Hmbs";0,0394817970129617;-0,320921865168437;0,05;0,248;1
"Commd3";0,0395069424050914;-0,403089673490505;0,25;0,501;1
"1300002E11Rik";0,0395733985228002;-0,333860920875936;0,05;0,247;1
"Slc25a1";0,0395812511572192;-0,271164368664914;0;0,176;1
"Slc44a4";0,0396544495770712;-0,276375426215176;0;0,176;1
"Alkbh2";0,0398094810697482;-0,27790451490192;0;0,175;1
"Ttc5";0,0398695900537334;-0,263775389435542;0;0,175;1
"Ipo13";0,0399701292099383;-0,27392550834197;0;0,175;1
"Hook2";0,0399879980179763;-0,276375426215176;0;0,175;1
"Actb";0,0400290627235762;0,31553827207745;1;0,977;1
"Tm2d3";0,040051565593636;-0,33189940454265;0,15;0,399;1
"0610010K14Rik";0,0401009049619217;0,610007971722327;0,5;0,343;1
"Commd2";0,0401286981139399;-0,356316459728557;0,1;0,307;1
"Dgcr6";0,0401495480410086;-0,385673783223723;0,15;0,358;1
"Ybx2";0,0402172258298283;-0,31293189990184;0;0,175;1
"Cdadc1";0,0402528368127514;-0,266550693351782;0;0,175;1
"Enpp5";0,0402570191262103;-0,289803668720953;0,05;0,263;1
"Add3";0,0403623562492395;-0,394791761794797;0,15;0,374;1
"Dars";0,0403931504443802;-0,323744591642956;0,05;0,246;1
"Mrps25";0,0404433802835477;-0,351571615192872;0,1;0,306;1
"Six2";0,0404513007784879;-0,297335044850822;0;0,175;1
"Sptlc1";0,0405808432881984;-0,263466692517516;0;0,174;1
"Glo1";0,0406622097747457;-0,378026928123725;0,2;0,425;1
"Med8";0,0406686777624024;-0,301865783731071;0,05;0,247;1
"Large2";0,0407023759133397;-0,276375426215176;0;0,174;1
"Atp6v0c";0,040770574283929;-0,787739894405819;1;0,918;1
"Tacc1";0,0409360926789881;0,299384337505532;0,3;0,145;1
"Cltc";0,040977003474509;-0,351916852287377;0,2;0,429;1
"Psme3";0,0409770068495981;-0,26624258976473;0;0,174;1
"Trappc5";0,0410202429612512;-0,369551346434184;0,15;0,358;1
"Plekhj1";0,0410329157580265;-0,366555093974264;0,15;0,359;1
"Tnrc6b";0,0411310777187148;-0,387727792854672;0,15;0,372;1
"Gm26532";0,0411371122558146;0,310117785568294;0,45;0,258;1
"Znhit6";0,0411492999987996;-0,264701084071658;0;0,173;1
"Ptprj";0,0411610327002721;-0,288259558595151;0;0,174;1
"Metap2";0,0411968838912455;-0,379291459130176;0,3;0,582;1
"Tmf1";0,041233736873658;-0,358420280795343;0,1;0,305;1
"Nucks1";0,0413616927644933;-0,290252411135115;0,25;0,583;1
"Cisd3";0,0413900578404157;-0,273312378268616;0;0,173;1
"Imp3";0,0414034922630652;-0,40919191650947;0,3;0,559;1
"Ppp1r13l";0,0414065905321222;-0,271778412105079;0;0,173;1
"Ddx27";0,0414650897473347;-0,314692357766278;0,05;0,245;1
"Capzb";0,0414777501876578;0,521562497725371;0,65;0,551;1
"Agt";0,0414928531141608;-0,766166785653487;0;0,174;1
"Ubl4a";0,041566379689231;-0,352847227154135;0,15;0,376;1
"Llgl2";0,0415847665933717;-0,272392194305738;0;0,173;1
"Wwc2";0,0416252114887613;0,31689037823719;0,45;0,265;1
"Dohh";0,0418114957460821;-0,338753075583712;0,15;0,378;1
"Acsl5";0,0418645430449525;-0,523992325162152;0,25;0,472;1
"Noc2l";0,0418691630862703;-0,263157929532734;0;0,172;1
"Cetn2";0,0419616594783469;-0,325484564979221;0,1;0,322;1
"Rab12";0,0420946101901406;0,302532952986831;0,3;0,146;1
"Pqbp1";0,0421269215999603;0,25753720335885;0,35;0,182;1
"Cyp51";0,0421455499978729;-0,319480145288582;0;0,172;1
"Slc25a29";0,0423259814082828;-0,274231975691161;0;0,172;1
"Acpp";0,0423281418487988;-0,357579120482387;0;0,172;1
"Tmem246";0,0423283062082631;-0,271471423053832;0;0,172;1
"Epn2";0,0423640922640721;0,311068699614072;0,3;0,148;1
"Slc31a1";0,042369855514729;-0,307369770419617;0,1;0,323;1
"Prkcz";0,0424486344380453;-0,264392585184373;0;0,172;1
"Clcc1";0,0424523418217113;-0,314692357766278;0,05;0,244;1
"Slc45a4";0,0424710985456835;-0,291291068516831;0;0,172;1
"Hyou1";0,0424789487179827;-0,271164368664914;0;0,172;1
"Mtx2";0,0424998213041336;-0,430589294665624;0,25;0,457;1
"Cacnb3";0,0426043223600776;-0,26161312261686;0;0,171;1
"Smg5";0,0426237475262004;-0,264392585184373;0;0,171;1
"Stag2";0,0426287721121072;-0,32007396914586;0,05;0,243;1
"Mpzl1";0,0426363625262681;0,519044786062637;0,35;0,207;1
"Ccdc50";0,0427190726171476;-0,317527287035513;0,05;0,243;1
"C130074G19Rik";0,0427329776555805;0,609315132484878;0,3;0,157;1
"Egln3";0,0428068758853991;-0,338362313110877;0;0,172;1
"Sdf4";0,0428161503576328;0,381139005223552;0,65;0,507;1
"Leprot";0,0428251921278838;0,403001509427315;0,5;0,33;1
"Faah";0,0429024161233694;-0,254485627518283;0;0,171;1
"Mucl1";0,0429247102384453;-0,417351810534043;0;0,172;1
"Hacd2";0,042936819621433;-0,371760498606376;0,1;0,302;1
"Inafm1";0,0429978660919786;-0,264392585184373;0;0,171;1
"Clpb";0,0430406934069052;-0,298426016456685;0,05;0,243;1
"Cyba";0,0430628790118696;0,386732384175494;0,6;0,379;1
"Ptpn11";0,0430639118408941;-0,310998601827954;0,05;0,243;1
"Pgam1";0,0431195225265559;-0,665526838518551;0,5;0,681;1
"Anxa4";0,0431853839246814;-0,370631799031364;0,15;0,372;1
"Slc25a28";0,0432648797032395;-0,299286727454208;0,05;0,243;1
"Znhit2";0,0433282579447831;-0,258518537473045;0;0,17;1
"Srf";0,0433397233690565;-0,282482081008464;0;0,171;1
"Ftsj3";0,0433930896480209;-0,263466692517516;0;0,17;1
"Chchd2";0,043470856829435;-0,464711232967863;1;0,983;1
"Hspa1a";0,0435340939212586;0,747778850663078;0,8;0,69;1
"Bsnd";0,043626919222199;-0,348002712726567;0;0,171;1
"Arfgap3";0,0436436677735017;-0,284004714438338;0,05;0,258;1
