"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"H2afv";1,471859698681e-05;-0,293557978577948;0,831;0,841;0,242577196939616
"Hes1";1,51275124131998e-05;-0,895457603854738;0,993;0,914;0,249316532081946
"Cat";1,5378550612037e-05;-0,94160369019309;0,412;0,547;0,253453892636982
"Prmt1";1,54208999616794e-05;-0,304590740002855;0,858;0,821;0,254151852268438
"Cfl2";1,5576586674273e-05;-0,308349105351948;0,926;0,844;0,256717724978693
"Cr1l";1,57371791240449e-05;0,545179367200778;0,426;0,35;0,259364449143383
"Bri3";1,59865154481743e-05;-0,259184449837471;0,959;0,926;0,263473761101361
"Slc44a2";1,6297773071643e-05;0,28290080976626;0,176;0,082;0,268603597993749
"Gadd45b";1,63473515273829e-05;0,420821781633135;1;0,896;0,269420700522798
"Smarce1";1,69055626230939e-05;-0,314291024548117;0,818;0,8;0,27862057759121
"Elf1";1,70867631486481e-05;0,348140642233747;0,986;0,844;0,28160694345287
"H2-T22";1,71262875643559e-05;0,539860553342965;0,439;0,349;0,28225834534815
"Defb1";1,75477815969355e-05;-0,295864945966667;0,007;0,123;0,289204988499094
"Cyb5r3";1,76791132451139e-05;0,512708929596464;0,439;0,346;0,291369465392722
"Ppp2cb";1,81557370422063e-05;-0,369595467660787;0,77;0,747;0,299224702192602
"Atf4";1,85245173005682e-05;0,338887698845169;1;0,956;0,305302569630664
"Fundc2";1,89053710638311e-05;-0,288962955570251;0,574;0,704;0,311579420503
"Git1";1,89813794202093e-05;0,362811218275401;0,25;0,141;0,312832114224469
"Cct3";1,9024743682803e-05;-0,267729886247062;0,905;0,863;0,313546800636276
"Smarca5";1,90702903080882e-05;-0,327495181866692;0,824;0,794;0,314297454567601
"Pthlh";1,9096725086784e-05;-0,296162418547152;0,014;0,133;0,314733126155286
"Ndufa6";1,91190111760411e-05;-0,307435721675573;0,953;0,929;0,315100423192334
"Chmp4b";1,93656298904887e-05;-0,255557397210091;0,993;0,934;0,319164946225143
"Arl1";1,96307054473906e-05;-0,27174663661409;0,959;0,903;0,323533656478444
"Aimp1";2,01465291834744e-05;-0,336695144607768;0,676;0,732;0,332034947472842
"Eif2s2";2,08181676124184e-05;-0,258591005662348;1;0,99;0,343104220420268
"Agpat4";2,08250781858622e-05;0,32998533966337;0,277;0,166;0,343218113581195
"Rassf3";2,25674767577474e-05;0,320756935110597;0,23;0,126;0,371934584444435
"Atp5h";2,34112900019706e-05;-0,258455083435443;1;0,993;0,385841470522478
"Ngf";2,40420124487574e-05;-0,469530672320195;0,007;0,121;0,39623640716797
"Mbnl1";2,43433832291266e-05;0,345528425055968;0,797;0,679;0,401203298999236
"Timm23";2,46770680591463e-05;-0,319586060932155;0,878;0,816;0,40670275868279
"Rapgef2";2,70337776222343e-05;0,373851341125374;0,243;0,14;0,445543688992044
"Pdcd6";2,75835668828543e-05;-0,311042373181576;0,865;0,836;0,454604765796322
"Ftl1";2,77539548123224e-05;-0,292206658752374;1;1;0,457412929261885
"Noct";2,89572513886473e-05;0,540542587683508;0,77;0,61;0,477244460136297
"Hpcal1";3,03290278084041e-05;0,398281245462992;0,358;0,251;0,499852707310308
"Gm14636";3,24152802558998e-05;-0,689062866203877;0,757;0,694;0,534236233897484
"Bcar1";3,27889701595909e-05;0,508066493299373;0,372;0,274;0,540395017200218
"Gm11808";3,31932622503741e-05;-0,288966095814968;0,831;0,82;0,547058155148416
"Mmp15";3,39038484334943e-05;0,314246170775757;0,23;0,127;0,558769326032419
"Pigp";3,51150735215934e-05;-0,264370906305744;0,466;0,644;0,57873152670938
"Ilf2";3,5319722598224e-05;-0,294050149966283;0,588;0,696;0,58210434814133
"Kcmf1";3,54448072532232e-05;-0,30295968046629;0,865;0,818;0,584165868340371
"Mpc2";3,56046706795827e-05;-0,298795272440081;0,831;0,824;0,586800577470202
"Ctsb";3,59176763262603e-05;0,384480300234728;0,912;0,784;0,591959223533097
"Fbxl7";3,66018694195196e-05;0,279024633015318;0,128;0,053;0,603235409903102
"Ythdc1";3,69509767638882e-05;-0,301481532586258;0,912;0,887;0,608989048045641
"Oser1";3,95547970030652e-05;-0,406624591136541;0,912;0,811;0,651902609407517
"Sap18";4,19882455614915e-05;-0,380262957789651;0,926;0,871;0,692008275098942
"Grb10";4,33263732605944e-05;0,253207204761091;0,189;0,094;0,714061957707856
"Strap";4,34788167918805e-05;-0,276153940834354;0,912;0,867;0,716574379546982
"Creb5";4,36926089015679e-05;-0,316988136843833;0,101;0,256;0,720097887306741
"Tbcc";4,61584894427587e-05;0,368075168116908;0,243;0,142;0,760738064506107
"Akap13";4,92297426700007e-05;0,446878920288124;0,473;0,392;0,811355388944282
"Rab13";5,18051707196046e-05;0,268834671834747;0,23;0,127;0,853801018629803
"Psme2";5,2367152680257e-05;0,39725777915266;0,655;0,638;0,863063043323315
"Rnd3";5,58032986001479e-05;-0,375431859227246;0,764;0,75;0,919694164229038
"Skp1a";5,62035481433369e-05;-0,295526307372099;0,669;0,732;0,926290676950335
"March7";5,76071610206837e-05;-0,298103274152068;0,858;0,805;0,949423620781889
"Hnrnph1";5,92672478394355e-05;0,30767167645615;0,953;0,817;0,976783511641736
"Shisa5";5,93552301394116e-05;0,386695424063911;0,385;0,29;0,978233547927643
"Ranbp1";5,94688643541392e-05;-0,309287489019515;0,824;0,824;0,980106353420568
"Tnfsf12";6,23373443300563e-05;0,270442355568063;0,169;0,082;1
"Pon2";6,28835180573196e-05;-0,252550797975158;0,304;0,507;1
"Rheb";6,41863238203152e-05;-0,357956301776316;0,973;0,913;1
"Marc2";6,60024860746601e-05;0,386749349533142;0,743;0,687;1
"Eif2s1";6,6259712050398e-05;-0,273283745545164;0,52;0,663;1
"Tacstd2";7,04469492768104e-05;-0,912693189723132;0,541;0,556;1
"Vamp8";7,11014009800121e-05;-0,339914950886983;0,939;0,863;1
"Cldn3";7,38127227521702e-05;-0,405190174169027;0,014;0,12;1
"Wwc2";7,42001875151612e-05;0,505266157558177;0,473;0,418;1
"Notch1";7,50568535015985e-05;0,556693710269793;0,486;0,421;1
"Proser2";7,62485472535019e-05;0,423277405117645;0,25;0,155;1
"Cflar";7,7107756734608e-05;0,551711726346654;0,446;0,386;1
"Eif4e2";7,76265177487629e-05;-0,30978536987639;0,581;0,675;1
"Tnfaip1";8,18538330473531e-05;0,490006007656539;0,385;0,313;1
"Sod2";8,74464264113859e-05;-0,365778184152702;0,919;0,839;1
"Selenow";8,96331760658729e-05;0,316345939826566;0,993;0,938;1
"Cdc42ep3";9,24169621304699e-05;0,656630783824129;0,459;0,389;1
"Hmbox1";9,58464395585142e-05;0,391758849603312;0,27;0,171;1
"Etv6";9,59729068183737e-05;-0,334346298090018;0,743;0,741;1
"Ndufb2";9,65274038065432e-05;-0,260569076456733;0,885;0,851;1
"Cyc1";9,89457264516012e-05;-0,263313179563116;0,642;0,729;1
"Thbs1";9,96028246822343e-05;-0,684274259261834;0,831;0,698;1
"Ddx21";0,000100829556747213;-0,370869362005389;0,804;0,762;1
"Phldb2";0,000105533882638583;-0,336757095553594;0,48;0,618;1
"Pitpnc1";0,000106289940682502;0,491030202225706;0,439;0,36;1
"Sept7";0,000106863777801101;0,342527382310416;0,791;0,697;1
"Tmem173";0,000108960954845383;0,251175783667813;0,169;0,084;1
"Eif1a";0,000108976846426181;-0,288419454338779;0,959;0,901;1
"Krt6a";0,000109160552926339;-0,435573148122434;0,007;0,106;1
"Hexa";0,000110708398994367;0,362099646178951;0,291;0,193;1
"Psma5";0,000110747644175368;-0,264313651595947;0,662;0,742;1
"Stx7";0,000119402789771005;-0,269930671207303;0,5;0,652;1
"Srsf2";0,000119630029227081;0,333409146386999;0,993;0,962;1
"Bzw1";0,000121536201702019;-0,30311443774855;0,892;0,818;1
"Nfe2l2";0,000130427420215558;0,287086861358185;0,872;0,739;1
"Eva1a";0,000132132133553406;-0,260693303857445;0,155;0,317;1
"Ggta1";0,000133388833444184;0,371513506966742;0,23;0,137;1
"Zfp131";0,00013351878519692;-0,281659156401448;0,507;0,647;1
"Elovl1";0,000136042947545443;0,361848397879589;0,318;0,219;1
"Ndufc1";0,000137461490017302;-0,30619544472993;0,811;0,789;1
"Hmgn3";0,000141817868137993;-0,291018305759392;0,628;0,697;1
"Gm26532";0,000151962578793302;0,330669198920307;0,27;0,168;1
"Csrp1";0,00015488341510574;-0,571191406655995;0,993;0,892;1
"Tead1";0,00015779722783748;-0,290119966610077;0,615;0,688;1
"Igfbp4";0,000160633229069976;-0,29007731317448;0,649;0,689;1
"Taldo1";0,000165146341479845;-0,408915866987563;0,926;0,891;1
"Cldnd1";0,000177074282934137;-0,299116758096875;0,845;0,798;1
"Fkbp4";0,000181661418051431;-0,253409960865171;0,622;0,724;1
"Ahnak";0,000184627344878405;0,282120696961588;0,993;0,917;1
"Mecom";0,000185082558286706;0,397016085255043;0,135;0,064;1
"Stk40";0,000190695775673707;-0,271193066805554;0,52;0,635;1
"Spag9";0,000194045248858594;0,412196208759486;0,993;0,899;1
"Tprgl";0,00022131706311106;0,409840967379829;0,595;0,558;1
"Enah";0,000223620390984746;-0,346026346196336;0,439;0,58;1
"Srsf6";0,000223829041112695;-0,280040537008659;0,926;0,849;1
"Phlpp1";0,000246323497553314;0,257041161412861;0,23;0,14;1
"Rbbp7";0,000248115810802144;-0,25977328496446;0,709;0,746;1
"Tpst2";0,000251113225704009;0,437183007142864;0,358;0,271;1
"Psmd11";0,000254328424080032;-0,285911980777243;0,791;0,779;1
"Acta2";0,000266401299982665;-2,7055959065403;0,034;0,137;1
"Gprc5a";0,000267707026045304;0,283516627126323;0,128;0,057;1
"Ndufb7";0,000268238090465755;0,351719999602197;0,595;0,54;1
"Gm12840";0,000273914891433424;-0,740220690796908;0,615;0,598;1
"Tpi1";0,000297106838386924;-0,291656566752317;0,581;0,677;1
"Serinc1";0,000297174221667954;0,370867859325265;0,703;0,664;1
"Tifa";0,000307068531952994;0,291228319171764;0,236;0,141;1
"Rabac1";0,000323998384624677;0,276697553097107;0,953;0,835;1
"Gas1";0,000345737509379765;-0,63714222019452;0,014;0,103;1
"Rarg";0,00035777062287992;0,287586646518742;0,216;0,13;1
"Azin1";0,000359151875320779;0,293777710447881;0,831;0,73;1
"Lifr";0,000377059572329595;0,407726565337044;0,291;0,199;1
"Casp8";0,000379543965800905;0,35564934268092;0,209;0,125;1
"Tubb4b";0,000383819002640375;0,356150225977486;0,986;0,901;1
"Acox1";0,00038590258099131;0,26621873973404;0,257;0,162;1
"Tmem30a";0,000414347327380804;0,451868598558272;0,426;0,369;1
"Nucb1";0,000428617629931369;0,428688072748841;0,412;0,347;1
"Cox6a1";0,000485111835160845;0,254092919092767;0,966;0,9;1
"Srgap2";0,000502427539923403;0,274972550786548;0,216;0,131;1
"Il10rb";0,000502988396368894;0,383486541455925;0,277;0,196;1
"Cpd";0,000508732764556356;0,449824718242743;0,466;0,421;1
"Fam133b";0,000574405243966392;-0,300083085262831;0,73;0,738;1
"Zdhhc18";0,000587882910062547;0,272964037717255;0,189;0,109;1
"Herc1";0,000594041198851904;0,362246521234304;0,291;0,2;1
"Tspan8";0,000608413295498868;-0,258777593226096;0,027;0,119;1
"Tut7";0,000619767031666749;0,568300955792295;0,514;0,506;1
"Mat2a";0,000647358438220678;0,333168241394262;0,986;0,843;1
"Clic1";0,000659906104617168;0,255396803556736;1;0,966;1
"Fcgrt";0,000684782090203327;0,361826964447347;0,372;0,3;1
"Pbdc1";0,000714197829938329;-0,272861606906497;0,547;0,653;1
"Sema3c";0,00075757441924259;0,47595488356611;0,264;0,181;1
"Ahr";0,000796565633787799;-0,336260917716862;0,473;0,598;1
"Ctnna1";0,000817830093851358;0,270955386774667;0,966;0,863;1
"Cav2";0,000879883168361171;0,517103240717988;0,426;0,394;1
"Apoe";0,000920122539020957;-1,29593735018448;1;0,923;1
"Sod1";0,000936586905669083;0,420242481007911;0,561;0,545;1
"Picalm";0,000954379332086646;0,507758481555169;0,48;0,481;1
"Wnk1";0,00100833480117036;0,322430256490446;0,703;0,645;1
"Flna";0,00106458344725513;-0,27991066586714;0,628;0,699;1
"Txnrd1";0,00113401260073924;-0,2816746911429;0,905;0,805;1
"Nap1l1";0,00114420829483619;-0,258936998236025;0,865;0,81;1
"Pxdc1";0,00118005297681545;-0,587475436095654;0,777;0,68;1
"Afdn";0,00118112964008827;0,440521426169032;0,568;0,575;1
"Rock1";0,001238684505252;0,281022884829175;0,926;0,791;1
"Bcl3";0,00127156749219202;0,258741280028133;0,216;0,136;1
"Mafb";0,0013052549713899;0,42543207088785;0,23;0,152;1
"Sash1";0,00136279071573722;0,400499451028351;0,311;0,242;1
"Sntb2";0,00140622627232207;0,364752563754547;0,682;0,612;1
"Klf10";0,0015591987162947;0,330657317308242;0,628;0,568;1
"Adgrl2";0,00156302997261381;0,439526380571004;0,372;0,311;1
"Csrnp1";0,00160294909622431;0,300887068055639;0,98;0,868;1
"Fmo1";0,00168066078892587;0,387314718406639;0,365;0,301;1
"Ifngr1";0,00179919874088026;0,421915668842544;0,358;0,303;1
"Lrrfip1";0,00185057816460022;0,3562451032142;0,574;0,523;1
"Son";0,00189912340314498;0,272156826820814;1;0,994;1
"Arl4a";0,00194225088724769;-0,361326975544644;0,561;0,62;1
"Casp4";0,00200329788359179;-0,268176291228346;0,5;0,578;1
"Ppdpf";0,00203007146027742;-0,258034962570246;0,588;0,671;1
"Oasl2";0,00205380432039745;0,366445403250607;0,25;0,171;1
"H3f3b";0,00209311799022874;-0,255916575598141;1;1;1
"Ubn1";0,00210558162047213;0,365663770430437;0,588;0,562;1
"Tacc1";0,00219172041453488;0,379722721529779;0,331;0,26;1
"Emp2";0,0025686957722489;0,270477199486984;0,919;0,785;1
"Cdo1";0,00264539435106976;-0,464270414173603;0,034;0,112;1
"B3gnt2";0,00290554367980536;0,484941004341883;0,399;0,363;1
"Ptbp3";0,00291932675184145;0,267122810652604;0,865;0,763;1
"Edn1";0,00303181343172993;-0,620421200598747;0,453;0,508;1
"Mgst1";0,00325810396990455;-0,294230722480081;0,824;0,776;1
"Ndufc2";0,00325954272915058;0,288455106144181;0,946;0,858;1
"Cd74";0,0040011791968297;-0,888947514040676;0,291;0,376;1
"Ivns1abp";0,00407358179328497;0,527616299358239;0,595;0,598;1
"Diaph2";0,00418889084814251;0,301016123537277;0,196;0,129;1
"Tceal8";0,00424422926603712;-0,311051349781343;0,635;0,66;1
"Epb41";0,00439617589034106;0,279137763385177;0,236;0,17;1
"Slc2a1";0,00450677501640293;-0,307404341575657;0,709;0,687;1
"Ptpra";0,00464650528074296;0,319331236453997;0,311;0,251;1
"Bambi";0,00484673605989693;0,304343157789444;0,216;0,146;1
"Oip5os1";0,00497151403988545;0,398325920428429;0,284;0,227;1
"Stmn1";0,00498839358642413;-0,395685985278401;0,615;0,649;1
"Rnf215";0,00501473296452655;0,279053179094252;0,236;0,169;1
"Tor1aip1";0,00518181675416338;0,480381797281313;0,446;0,455;1
"Rras";0,00588702327716246;0,464898199953458;0,527;0,528;1
"Hexim1";0,00613758379892078;0,385440764252523;0,264;0,197;1
"Tob2";0,00655011543204701;0,390231496327349;0,297;0,235;1
"Spred1";0,00655276428567784;0,445599046605097;0,338;0,304;1
"Plaur";0,00664651692482872;0,623405985408237;0,365;0,298;1
"Ralgapa1";0,00679666602084801;0,289449077047162;0,216;0,151;1
"Leprot";0,00727562343142921;0,34488068198937;0,351;0,306;1
"Pgm2";0,00731091053312689;0,269020700899525;0,203;0,138;1
"Epha4";0,00768611297811983;0,254015573158376;0,223;0,155;1
"Ptpn14";0,00809564784105494;-0,28304651257432;0,628;0,674;1
"Klf3";0,00834030033871175;0,38112313633437;0,291;0,242;1
"Adam10";0,00913797181805854;0,263260044489956;0,216;0,154;1
"Fut8";0,00928942127445277;0,335299548332516;0,257;0,196;1
"Sppl2a";0,00943665859286124;0,325223431257614;0,392;0,36;1
"Mxd4";0,00943943198384646;0,392327918503128;0,541;0,527;1
"Rassf1";0,00985388963586893;0,307343097011497;0,98;0,855;1
"Itgb1";0,0100318204045186;0,258222316998202;0,966;0,859;1
"Ccn2";0,010372598167316;-0,515869507201158;0,209;0,306;1
"Vcam1";0,010606547864159;0,278879192716703;0,101;0,199;1
"Jun";0,0107084668504309;0,315112378981961;1;0,989;1
"Chka";0,0109656221347296;-0,356901545343645;0,899;0,799;1
"Fas";0,0112263497910177;0,299160009306964;0,615;0,565;1
"Yes1";0,0120827448518764;0,467656907968377;0,297;0,26;1
"Pura";0,0125599653278475;0,301963885861471;0,743;0,697;1
"Lars2";0,0126563652181357;0,494460046538672;0,507;0,517;1
"Dnm2";0,0128674171366049;0,283181467398741;0,243;0,19;1
"Grn";0,0134418408879331;0,339603388069198;0,345;0,31;1
"Il6st";0,0149033244390124;0,459389068454533;0,547;0,558;1
"Gbp2";0,0156015359644786;0,426171493705025;0,311;0,261;1
"Tmod3";0,015618377991339;0,321095545634938;0,574;0,57;1
"Mcam";0,0157274211837871;0,321794808889844;0,277;0,223;1
"Sema6a";0,0169843706930127;0,260299691854441;0,23;0,175;1
"Hspa2";0,0176416528191178;0,303791462317244;0,311;0,263;1
"Atp2a2";0,0189174634842767;-0,266000385578515;0,493;0,589;1
"Sh3bgrl";0,0204678471519403;0,313215695433825;0,412;0,406;1
"Itsn2";0,0231878074860222;0,255650519522006;0,25;0,197;1
"Swap70";0,0239812207105963;0,361956729969616;0,372;0,346;1
"Tmcc3";0,0264335857170796;0,277860972540685;0,324;0,277;1
"Ppp1r12c";0,0285591699909496;0,251720989327639;0,243;0,192;1
"Tgoln1";0,0307837468463006;0,328635196883346;0,615;0,61;1
"Gm26917";0,0308178422849974;-0,7913968982498;0,25;0,387;1
"Slco2a1";0,0321733443628271;0,539325949109033;0,223;0,177;1
"Sec14l1";0,0323070147661282;0,277198056335886;0,318;0,276;1
"Irf9";0,032938856236553;0,291128652715942;0,304;0,272;1
"Efnb1";0,0333431060606524;0,278357734255753;0,243;0,197;1
"Phlda1";0,033757256955836;-0,52850885248358;0,932;0,79;1
"Tspan7";0,0339301308618722;0,26896372385162;0,155;0,109;1
"Cdc42bpb";0,0340487342978937;0,27829757809851;0,243;0,201;1
"Gls";0,0361851391201908;0,28173437887614;0,757;0,699;1
"Map4k4";0,0374902699576404;0,250700240723601;0,939;0,811;1
"Ppp1r10";0,0416483926859263;0,413343823119304;0,439;0,454;1
"Ttc28";0,0452758642641565;0,305565280206853;0,338;0,312;1
"Spr";0,0500389377627472;0,313459424426848;0,23;0,194;1
"Ablim1";0,0506255870978081;0,398257578062594;0,372;0,381;1
"Ndrg1";0,0511022815494413;-0,325439801559017;0,993;0,865;1
"Pik3c2a";0,0512559228933859;0,260299691854441;0,236;0,195;1
"Crlf2";0,0518441342081321;0,267579786307417;0,243;0,209;1
"Nfe2l1";0,0529178615258099;0,358913810349141;0,372;0,354;1
"Nr4a2";0,0542919113883756;0,379740415956265;0,291;0,252;1
"Lrrc58";0,0553235574253682;0,276273192504681;0,541;0,566;1
"Igfbp5";0,0582879033318951;-1,48338509368656;0,743;0,565;1
"Ccnd2";0,060738481724655;0,265968550927969;0,554;0,506;1
"Mcl1";0,0621199769671816;0,276977536991744;1;0,988;1
"Dnajc3";0,0649144859434421;0,278822265950295;0,5;0,519;1
"Tasor";0,0659647198925754;0,282316455856355;0,284;0,258;1
"Ptpn12";0,0664755369172074;0,370128255082657;0,297;0,284;1
"Myo18a";0,0679671362393573;0,256501917459088;0,257;0,225;1
"Slc29a1";0,0696818140195547;0,26756580151175;0,243;0,21;1
"Carhsp1";0,0710747231636001;0,360354569653339;0,324;0,316;1
"Ing1";0,0721991753374528;0,266039269612805;0,223;0,189;1
"Rnf130";0,0789529327152012;0,266913544087817;0,378;0,384;1
"Fndc3b";0,0793598424619027;0,269485783195704;0,284;0,26;1
"Ctnnbip1";0,0797802141210243;0,351250797782082;0,318;0,319;1
"B230219D22Rik";0,0839851122590227;0,252419999190385;0,561;0,593;1
"Cyp2f2";0,086289819176115;-1,67639504000588;0,588;0,488;1
"Pde12";0,0887310799594576;0,31230583008293;0,351;0,359;1
"Gna13";0,089674172508872;0,419261430323004;0,372;0,402;1
"Bclaf1";0,0946694796303112;0,263510544731667;0,662;0,683;1
"Sri";0,0951232524366996;0,286047264375549;0,426;0,457;1
"Smchd1";0,0960605216880967;0,291334416716149;0,561;0,582;1
"Fbxw2";0,106391348859525;0,282721069541187;0,338;0,339;1
"Tob1";0,111281381742668;0,283889439321268;0,48;0,508;1
"Uap1";0,112257229437357;0,277403552273177;0,723;0,637;1
"BC005537";0,138662096587961;0,313020448296611;0,52;0,556;1
"Ppfibp1";0,148782673774433;0,401336422419015;0,277;0,273;1
"Gm47283";0,151486281194114;-0,254165168054353;0,926;0,687;1
"Eif2ak2";0,155254939952403;0,30817328736922;0,189;0,167;1
"Pmepa1";0,168170517850376;-0,353470609798586;0,797;0,67;1
"Fxyd2";0,1724312737054;-1,58027815957547;0,723;0,555;1
"Tmem176a";0,190250338810288;-0,347396641581786;0,959;0,88;1
"Ptk2";0,212469299634907;0,271587143480253;0,291;0,293;1
"Map7d1";0,221074975934024;0,252941582548509;0,405;0,434;1
"Tnfaip3";0,226580152145845;0,294732922263196;0,196;0,174;1
"Cited2";0,230232281735515;-0,271708221951968;0,845;0,642;1
"Crk";0,241093151278978;0,374906791491337;0,385;0,447;1
"Rbm18";0,246050772448814;0,477076525506945;0,405;0,47;1
"Slbp";0,247413097404846;0,252353511936877;0,419;0,467;1
"Resf1";0,248793118701625;-0,28124612530747;0,804;0,674;1
"Polr2a";0,26233672504378;0,254646479550169;0,304;0,315;1
"Kdm6b";0,267177858873616;0,337528718684176;0,959;0,844;1
"Hook3";0,268584990262874;0,29176612437711;0,291;0,303;1
"Zswim6";0,273253346633252;0,369755438904629;0,48;0,529;1
"Scgb2b27";0,353149392422582;-0,255883015036917;0,135;0,115;1
"Glul";0,402933872393491;0,405232460189189;0,48;0,514;1
"Clu";0,453222860158455;0,599929468872457;0,236;0,299;1
"Eln";0,498609807317939;0,327371171813689;0,155;0,148;1
"Jak2";0,590347005927365;0,251053767476593;0,182;0,185;1
"Atf3";0,645457229789086;-0,43200165368909;1;0,938;1
"Cxcl1";0,64759643073804;-0,388505321865951;0,662;0,547;1
"Taf7";0,74376888237026;0,253440158605532;0,318;0,372;1
