"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psma1";5,29600646275268e-05;0,250423560697923;0,833;0,784;0,892535969167709
"Dpm3";5,55814690490105e-05;0,365557486295962;0,54;0,466;0,936714497882974
"Cd200";5,78986390179151e-05;-0,314944005730318;0,033;0,152;0,975765763368923
"Rex1bd";5,91569994605644e-05;0,369684581436575;0,42;0,317;0,996972911908891
"Myo6";6,0565435723891e-05;0,333758993498655;0,32;0,209;1
"Tle3";6,19096498287495e-05;0,296206940060255;0,367;0,247;1
"Rnasek";6,2771327304172e-05;0,266863211502248;0,987;0,923;1
"Ccnd3";6,45039981838475e-05;0,333431018787057;0,293;0,183;1
"Cblc";6,53040626167233e-05;0,269988878723181;0,227;0,125;1
"Psmb6";6,58979603652915e-05;0,26409364429853;0,973;0,904;1
"Gnb1";6,8020282301273e-05;-0,255364651103042;0,9;0,906;1
"Wdr83os";6,86601791938131e-05;0,254356388065394;0,813;0,754;1
"Txndc17";6,9128908157977e-05;0,256878582835222;0,887;0,813;1
"Gabarapl1";7,18536284824029e-05;-0,338927685091957;0,893;0,848;1
"Atraid";7,26264371590767e-05;0,374760468889017;0,647;0,618;1
"Ntrk3";7,49091858730176e-05;-0,319590750033588;0,067;0,196;1
"Vsig10";7,66375415971583e-05;0,280411290329759;0,247;0,144;1
"2510002D24Rik";7,78032574948544e-05;0,351132642775663;0,38;0,276;1
"Actn4";7,8461855542925e-05;-0,255477943200495;0,967;0,949;1
"Cebpd";8,042835046629e-05;-0,739771698635663;0,94;0,867;1
"Akr1b10";8,13547039651369e-05;0,258627304311013;0,24;0,137;1
"Rab27b";8,1561485305567e-05;0,316864701450209;0,407;0,294;1
"Faap20";8,2520517382663e-05;0,270035167777523;0,28;0,172;1
"Rras";8,81201254746947e-05;-0,278525698342568;0,32;0,526;1
"Aup1";8,91798060933466e-05;0,329541662246741;0,38;0,27;1
"Cnpy2";8,98664735476614e-05;0,299427642947778;0,873;0,813;1
"Bambi";9,08345447019143e-05;-0,277214399917187;0,047;0,168;1
"Creg1";9,0982265404662e-05;0,409516741077942;0,393;0,3;1
"Sod2";9,38373626389395e-05;0,250222875765899;0,973;0,853;1
"Phc2";9,41343252770501e-05;-0,256530963940679;0,24;0,419;1
"Tnc";9,53147755954698e-05;-0,341493128492785;0,007;0,105;1
"Alyref";9,6016364860603e-05;-0,294344243395804;0,547;0,71;1
"Myo1c";9,92092894679357e-05;0,305823794424862;0,253;0,151;1
"Zfp532";0,00010629173802305;0,25045376595446;0,18;0,092;1
"Zfp395";0,000109338293758056;0,316516260346702;0,267;0,165;1
"Pcyox1";0,000110506425025184;0,258179046795845;0,2;0,108;1
"Taf12";0,000111764484695051;0,251200542749522;0,22;0,121;1
"Gemin7";0,000112069347677317;0,327597749174615;0,36;0,25;1
"Iigp1";0,000113316950843291;-0,621816423522434;0,02;0,123;1
"Smagp";0,00011372113274333;0,358173393266997;0,44;0,351;1
"Echdc2";0,000122200005055442;0,33644312328657;0,413;0,33;1
"Pet100";0,000127109537617699;0,348010538578205;0,44;0,352;1
"Birc2";0,000133775660292168;-0,281943764885953;0,247;0,424;1
"Arid4b";0,000137229131197281;-0,313717626165414;0,807;0,821;1
"Tex261";0,000142684920576957;0,32957667104425;0,4;0,301;1
"Zmat2";0,000145115099174606;0,436667829474002;0,447;0,378;1
"Mpc1";0,000148333981749484;0,256660978490718;0,88;0,822;1
"Ctsc";0,000151249545224881;-0,291679102535401;0,24;0,414;1
"Pnrc2";0,000151405445857518;0,337567583909685;0,393;0,29;1
"Smc6";0,000154373918548491;0,391567622430995;0,44;0,349;1
"Ezr";0,000154451997699226;0,290209748088532;0,88;0,777;1
"Ctdsp1";0,000161090905777184;0,250628324690245;0,267;0,164;1
"Sec61b";0,00016239200506816;0,271599273147783;0,987;0,915;1
"Epn1";0,000164167186163054;0,309693607027103;0,393;0,292;1
"Os9";0,000165963144418488;0,452014147074814;0,453;0,38;1
"Polr2e";0,000166998589919454;0,362170636367802;0,547;0,498;1
"Dcaf6";0,000169415961155652;0,259830964414388;0,18;0,095;1
"Pfdn6";0,000170150178946175;0,394105569046813;0,453;0,366;1
"Prxl2a";0,000173729875520812;0,350840969991184;0,36;0,264;1
"Bscl2";0,00018583560381779;0,288961798828684;0,327;0,225;1
"Fam3a";0,000186331009683755;0,293480584907909;0,24;0,144;1
"Rp9";0,000186488325776493;0,30376557728061;0,713;0,697;1
"Irf1";0,000192900028357479;-0,48612255639389;0,193;0,348;1
"Cd47";0,00019391822578223;0,358251084316434;0,553;0,499;1
"Tmem141";0,000200994528876103;0,330247429959316;0,373;0,278;1
"Sema3c";0,000201126452526468;-0,265044967447609;0,08;0,205;1
"Ndufb2";0,000203050374782891;0,264254229512553;0,94;0,862;1
"Pgls";0,000210872414160865;0,284588025947721;0,833;0,777;1
"Bcam";0,000211966697744422;-0,280888288058354;0,367;0,558;1
"Adam10";0,000212740294602717;0,284332839771963;0,267;0,169;1
"Mrpl53";0,000216732749276006;0,361325745563278;0,433;0,347;1
"Dhx16";0,000224637413339477;0,251285269755574;0,193;0,107;1
"Ar";0,000226215988368144;0,281976540649547;0,247;0,149;1
"Ndufa10";0,000229514979783332;0,308218877457155;0,78;0,743;1
"Ergic3";0,000239214059062775;0,264607687964073;0,787;0,784;1
"Eps8l2";0,000242892604022126;0,416091530536177;0,44;0,361;1
"Fam133b";0,00024803219379545;-0,255327956128278;0,64;0,756;1
"Cx3cl1";0,000251228586270828;0,306051726337951;0,413;0,317;1
"Cops6";0,00025382107581843;0,361842206992879;0,513;0,478;1
"Gas1";0,000255947792068328;-0,684551545813848;0,013;0,104;1
"Atp6v0e";0,000259146590580195;0,276263504966028;0,933;0,821;1
"Zfp652";0,00027054516020534;0,281456939206571;0,327;0,224;1
"Igfbp7";0,000271597272067779;-1,49887744512096;0,013;0,105;1
"Csrp2";0,000273731359716559;-0,329646051902119;0,3;0,477;1
"H2-Ke6";0,000280344127900971;0,369751901595149;0,44;0,382;1
"Nfic";0,000282155746509926;0,341918333502523;0,547;0,5;1
"Clptm1l";0,00030613531885009;0,31938561953066;0,46;0,382;1
"Magi1";0,000310872978142629;0,33508642737726;0,353;0,252;1
"Isg15";0,000314794382056026;0,550447155443842;0,3;0,189;1
"Tmem223";0,000315228117536482;0,396457155467174;0,467;0,404;1
"Pam";0,00031999684730943;0,425123148380318;0,347;0,254;1
"Psmc5";0,000320873952898756;0,304489915338572;0,66;0,654;1
"Plekhj1";0,000322435670092125;0,354047899885785;0,427;0,359;1
"Impa1";0,00034181614440827;0,364233496584091;0,387;0,305;1
"March6";0,000365509030724008;0,334284048319767;0,353;0,255;1
"Grhl2";0,00036699799561109;0,322193813534851;0,3;0,204;1
"Cir1";0,000367043268761027;0,317382030694164;0,44;0,345;1
"Ldha";0,000369116017274732;-0,278036770871862;0,967;0,915;1
"Grn";0,0003703223195798;0,363153119598847;0,407;0,329;1
"Pigt";0,000371791199047426;0,368434805240757;0,393;0,323;1
"Phf20";0,000373812987200638;0,306963814271531;0,32;0,223;1
"Snrnp27";0,000383589566864793;0,371540323038823;0,427;0,349;1
"Lrrfip1";0,000384176434862655;0,26071109590334;0,573;0,522;1
"P4hb";0,000393707979306064;0,418788016087687;0,56;0,567;1
"Mcee";0,000402249319799282;0,343159244100627;0,587;0,579;1
"Baz2a";0,000409986037017792;0,262251499203621;0,287;0,189;1
"Zkscan3";0,000420704608452321;0,297386603833693;0,32;0,221;1
"Pnkd";0,000430616555337977;0,374270729211424;0,467;0,41;1
"Dgcr2";0,00043380044117871;0,251299639156532;0,247;0,155;1
"Aldh1a7";0,000448109900223807;-0,362336042390927;0,16;0,282;1
"Gatd3a";0,000450098090649233;0,264387143899043;0,307;0,206;1
"Nr4a1";0,000450573382042791;-0,408261089258573;0,273;0,437;1
"Gclm";0,000478094687981347;-0,250160796342186;0,533;0,699;1
"Jade1";0,000525870612631229;0,357889183038046;0,353;0,263;1
"Poldip2";0,000534554950914197;0,300976389925995;0,293;0,207;1
"Abhd17a";0,000535716403123315;0,294078097876023;0,373;0,286;1
"Cep350";0,000538845407058579;0,306145882638044;0,287;0,191;1
"Tm9sf2";0,000557621641056097;0,359605294012761;0,48;0,425;1
"Dynlt3";0,000597829687874323;0,342028680796558;0,593;0,597;1
"Ppp1r37";0,000606598425603095;0,312480819239097;0,407;0,319;1
"Psmc3";0,0006140805200405;0,272925313904238;0,767;0,771;1
"Vps28";0,000620046746574543;0,366875473974045;0,54;0,53;1
"Dtd1";0,000639782944637788;0,357704774464067;0,4;0,326;1
"Suclg1";0,000662238289133153;0,321485705902423;0,613;0,609;1
"Chd8";0,000679647516083135;0,268555989978809;0,287;0,194;1
"Boc";0,000692794701109943;0,285648336498556;0,26;0,172;1
"Irf6";0,000708843620899599;-0,2605993993749;0,287;0,469;1
"Psip1";0,00071086258044571;0,359734289526699;0,447;0,364;1
"Nptn";0,00072205129627234;0,251800895839661;0,627;0,612;1
"Mrpl43";0,000757047396669417;0,35238474638137;0,453;0,406;1
"Chmp2b";0,000760181302064859;0,314052593975656;0,793;0,769;1
"Txn2";0,000773748818007302;0,306963814271532;0,527;0,516;1
"S100a13";0,000777324396508989;-0,351677560892205;0,493;0,637;1
"Ebag9";0,000808049695166287;0,287423627875886;0,267;0,175;1
"Rtp4";0,000813654600475505;0,270942320304465;0,213;0,124;1
"Ttc7";0,000840696759382758;0,272594822586081;0,22;0,138;1
"Bmyc";0,000844211355315572;0,255100856626427;0,26;0,171;1
"Mrps24";0,000845883612853297;0,395390824757917;0,547;0,534;1
"Timm23";0,000847992277282087;-0,271717713246858;0,86;0,838;1
"Sf3b2";0,000935710187941822;0,335454936394074;0,687;0,674;1
"Gtpbp2";0,000939116152547469;0,255983845524786;0,28;0,189;1
"Gpr108";0,000972064060752129;0,305180034959906;0,353;0,27;1
"Epb41";0,000986792189690059;0,267213007864368;0,273;0,186;1
"Id1";0,000987518578376813;-0,346623557881681;0,06;0,16;1
"Glrx5";0,00102392504268518;0,341346808297195;0,513;0,51;1
"Cyb5b";0,00103174292328173;0,287877297993909;0,26;0,176;1
"Dctn3";0,00103288683242705;0,266772974676463;0,667;0,669;1
"Crot";0,001041860089133;0,26749390967689;0,32;0,225;1
"Mrpl38";0,00104872470586549;0,291487218883058;0,38;0,302;1
"Cnot3";0,00108675325948289;0,255223918593723;0,327;0,237;1
"Psmd7";0,00109111674568056;0,270463407212492;0,74;0,717;1
"Tob2";0,00110111223794655;0,351037482949482;0,34;0,254;1
"Hmgb2";0,00110512617375564;-0,417964087710308;0,993;0,95;1
"H2-Q7";0,00118645595544454;-0,379202159016315;0,367;0,489;1
"Fam71a";0,00119044899968657;0,421363187008618;0,133;0,068;1
"Wasf2";0,00119676347447392;0,307992473880807;0,567;0,564;1
"Mtch1";0,00119687734030157;0,253965195508005;0,713;0,701;1
"Sh3bgrl3";0,00120220366734955;0,370359581898957;0,527;0,52;1
"Egr1";0,00123019295089778;-0,414151524311658;0,94;0,83;1
"Cdc37l1";0,00124343112353591;0,305762669384157;0,38;0,3;1
"Med28";0,00126818578549527;0,288520470219051;0,48;0,429;1
"Stat1";0,00128021883764026;0,250799917973535;0,293;0,201;1
"Cdk2ap2";0,00128876276549543;0,290772972370337;0,3;0,218;1
"Vps13a";0,00129070167483112;0,398598070230924;0,347;0,274;1
"Ndufs3";0,00129935217831487;0,276560315026984;0,667;0,672;1
"Apobec3";0,00132481914154322;0,285489808991688;0,667;0,632;1
"Pin4";0,0013794636129498;0,263086962072881;0,467;0,42;1
"Iscu";0,00139466966429204;0,280357436162276;0,48;0,437;1
"Sri";0,00140740327922734;0,327564283865791;0,5;0,474;1
"Dab2ip";0,00146193275048587;0,262291741424566;0,387;0,297;1
"Cib1";0,00149605543890916;0,25094920678072;0,373;0,295;1
"4930523C07Rik";0,00156772929969208;-0,368803378026698;0,887;0,823;1
"Taz";0,00165483123721292;0,314725294114784;0,3;0,219;1
"Mbnl1";0,00167852269065025;-0,253408038109031;0,567;0,692;1
"0610012G03Rik";0,0017812092334903;0,312465444737953;0,467;0,416;1
"Erlec1";0,00178400839017475;0,274751737134935;0,32;0,238;1
"Acot13";0,00179274506655115;0,291673569860922;0,367;0,288;1
"Pcbd2";0,00179423237179043;0,329311827602727;0,447;0,394;1
"Fbxo9";0,00182532666334571;0,274053328849402;0,293;0,211;1
"Actn1";0,00186536557459334;0,318322891852921;0,453;0,382;1
"Ap1s1";0,00188960022284022;0,257210779074432;0,313;0,23;1
"Ilkap";0,00194084185535852;0,305819635417928;0,427;0,363;1
"Slc50a1";0,001941481766892;0,294853645625905;0,46;0,405;1
"CAAA01118383.1";0,00200891373483341;0,315554318005479;0,333;0,267;1
"Lxn";0,00205529638096613;0,322731130129848;0,347;0,28;1
"Arfip2";0,00208699589385112;0,262076983211842;0,253;0,175;1
"Usp25";0,00209955651936691;0,34449526295943;0,487;0,435;1
"Tigd2";0,00211457467406533;0,25605564342503;0,207;0,132;1
"Fgf1";0,00212990792232424;0,266624885135218;0,36;0,279;1
"Fgfbp1";0,00218153997754323;-0,303304752480572;0,107;0,213;1
"Prpf4b";0,00218273639806991;0,337257068386002;0,767;0,734;1
"Sil1";0,00221927783828433;0,262470605312373;0,227;0,149;1
"Eps8";0,00226562820055086;0,262051392395957;0,307;0,225;1
"Tnrc18";0,00238260965182612;0,332452236098329;0,433;0,372;1
"Trip11";0,00240648990270445;0,339664557874921;0,42;0,361;1
"Spint1";0,00249870252500746;0,310750125313232;0,387;0,304;1
"Acp1";0,00250898149111429;0,318988728444031;0,5;0,508;1
"Echs1";0,00251807705786436;0,268685155061716;0,787;0,759;1
"Dhrs4";0,00252086511003753;0,317249720104436;0,473;0,435;1
"Arpc1a";0,00259774094803198;0,349621084907345;0,587;0,625;1
"Ptprk";0,0026322493731103;0,283714269242626;0,573;0,562;1
"Synj2bp";0,00263865976209461;0,330300376458752;0,34;0,271;1
"Acta2";0,0026785144739528;-2,75142798052027;0,053;0,136;1
"Zfp467";0,00276505223937099;0,296116432034539;0,387;0,317;1
"Urod";0,00279408754354774;0,275936918650907;0,293;0,215;1
"Rfc1";0,00288378001275463;0,299144309812232;0,333;0,258;1
"Slc6a6";0,0030384570954844;-0,27474256213135;0,1;0,202;1
"Slc16a11";0,00304058429702794;0,522724828615656;0,333;0,273;1
"Ing1";0,00305780648695182;0,283995581378555;0,287;0,205;1
"Commd6";0,00307373916508229;0,349030416025261;0,433;0,395;1
"Ccdc124";0,00308630599592715;0,288417703338332;0,447;0,41;1
"Ptpra";0,00326829076113977;0,258928527693433;0,347;0,273;1
"Mcrip1";0,00330192327932839;0,319929391064747;0,393;0,339;1
"Pfdn1";0,00341228145741864;0,263272637385246;0,693;0,686;1
"Lpgat1";0,00342496970790817;0,27658465136097;0,313;0,236;1
"Selenbp1";0,00358433090446864;0,281267331289067;0,267;0,193;1
"Pitpna";0,00368346695959613;0,305915267789668;0,453;0,418;1
"Cetn2";0,00381670530224628;0,32657960201085;0,373;0,309;1
"Tasor";0,00401736331425507;0,29142827613579;0,347;0,275;1
"Lman2";0,00401899015575361;0,332495043953338;0,447;0,394;1
"Trappc2l";0,00401962047435989;0,30864307538461;0,453;0,433;1
"Abcf1";0,00407610478327708;0,312540697675057;0,433;0,394;1
"Denr";0,00412768035942033;-0,459357769398175;0,947;0,864;1
"Cxcl10";0,00412998946694627;-1,48143513253056;0,8;0,63;1
"Pnp";0,00426435748443922;-0,399747005666769;0,727;0,734;1
"Casz1";0,00431408826833465;0,36761637971973;0,46;0,431;1
"Arhgef3";0,00431856473529307;0,255158426388574;0,26;0,187;1
"Glg1";0,00439232762507609;0,335698751510522;0,4;0,346;1
"Mir99ahg";0,0044958515477636;0,31379800535984;0,447;0,406;1
"Akap8l";0,00459230822772075;0,298693236030224;0,313;0,254;1
"Retreg2";0,00466294455529503;0,253987790135397;0,313;0,235;1
"1110004F10Rik";0,00473322991447502;0,274992746470028;0,647;0,658;1
"Helz";0,00498475098583327;0,266860888640039;0,313;0,244;1
"Syngr2";0,00521813001469524;0,300037527284303;0,38;0,315;1
"Irf2";0,00529892254742678;0,330020803745961;0,353;0,301;1
"Mrps34";0,00575891576193234;0,306509350559822;0,413;0,358;1
"Mrps36";0,00596401776732292;0,27701815608508;0,433;0,394;1
"Comt";0,00598023034507938;0,269243042631428;0,58;0,59;1
"Enah";0,00611793485553944;-0,289969521858017;0,453;0,591;1
"Arpc5l";0,00618411302441424;0,283106015445847;0,42;0,383;1
"Klk1b11";0,00643123167501079;-0,329345566449845;0,107;0,054;1
"Ogt";0,00643312497464377;0,263981859079871;0,653;0,663;1
"Mat2b";0,00643598506016017;0,317227279712511;0,393;0,351;1
"Tsn";0,0065398567733339;0,365865853438634;0,433;0,42;1
"Cwf19l2";0,00678777895767244;0,276807097927318;0,333;0,266;1
"Krcc1";0,00697512982330678;0,320183470368369;0,4;0,359;1
"Stk11";0,00699551250307964;0,33616036158186;0,44;0,427;1
"Emc7";0,00701740307116813;0,272320060568554;0,567;0,61;1
"Clpp";0,00703429879368453;0,295219284716119;0,347;0,283;1
"Tmem64";0,00707679425576867;0,34347366026269;0,427;0,384;1
"Pcmtd1";0,00728317138683383;0,334720082373369;0,473;0,447;1
"BC005537";0,0081119138015679;0,335383788325091;0,533;0,551;1
"Glrx2";0,00813539013591105;0,265331539367459;0,353;0,295;1
"Tm4sf1";0,00832140064333364;-0,899770077939788;0,167;0,264;1
"Lurap1l";0,00889091150186345;0,256664262840638;0,207;0,141;1
"Tmem259";0,00897664880963156;0,262094577161084;0,373;0,325;1
"Sptan1";0,0090638960620873;0,274054299639168;0,407;0,354;1
"Macf1";0,0091568347573333;0,361308391995669;0,52;0,549;1
"Dnajc4";0,00923944065711624;0,250964605159876;0,273;0,211;1
"Numa1";0,00941058013134592;0,28838913398824;0,353;0,305;1
"Ifi35";0,00949714442287895;0,289591771300106;0,36;0,305;1
"Ccnh";0,00958454409054146;0,270872159926688;0,333;0,276;1
"Polr2g";0,0114888249752876;0,303377100629435;0,36;0,316;1
"Git2";0,0119314237563047;0,265648792462954;0,233;0,169;1
"Itpr1";0,0120923202449418;0,336068530618712;0,28;0,218;1
"Mrpl27";0,0122366110903773;0,299982392617558;0,307;0,256;1
"Rab24";0,0123263578841304;0,326627243573733;0,373;0,342;1
"R3hdm4";0,0125258129981808;0,301809622073667;0,507;0,528;1
"Mpzl1";0,0128852713007815;0,275936918650906;0,34;0,291;1
"Ndufaf8";0,0133134212500594;0,291017087740469;0,38;0,336;1
"Ccdc47";0,0137150576277953;0,278903683881537;0,44;0,422;1
"Kdm7a";0,0138418943649554;0,270117599739244;0,407;0,361;1
"Tmem256";0,0138454287813291;0,275936918650907;0,567;0,593;1
"Rchy1";0,0138642297756761;0,275264907906256;0,4;0,36;1
"Ip6k2";0,0140257084534503;0,267686080505528;0,28;0,228;1
"Sfxn1";0,014631118817325;0,271222224778855;0,28;0,224;1
"Lcn2";0,0147962624684026;-0,517889965730983;0,08;0,148;1
"Hook3";0,0149857977894584;0,311814766861851;0,367;0,32;1
"Ctbp1";0,0156470519915928;0,293030008443157;0,513;0,547;1
"Cebpb";0,0166914879379834;-0,256464649903257;0,98;0,958;1
"Chd9";0,016720752050069;0,271628709619311;0,333;0,288;1
"Rab1b";0,0167800136755727;0,256845656244382;0,293;0,233;1
"Glyr1";0,0180227203377134;0,264233840320671;0,373;0,327;1
"Nt5c2";0,0186533068537864;0,254570760101169;0,327;0,273;1
"Etl4";0,019178954347617;0,269720588202084;0,387;0,351;1
"Amfr";0,019732732838445;0,292913348383992;0,373;0,344;1
"Rbpms";0,0202016661145496;-0,429547172977131;0,82;0,802;1
"Irx2";0,0204289527265737;0,256513127084574;0,34;0,288;1
"Tm2d1";0,0209247356647279;0,272715683812224;0,373;0,332;1
"Tuba1b";0,0222050309997429;-0,313885989911082;0,8;0,782;1
"Mrpl54";0,0255722477082543;0,278628774422098;0,5;0,525;1
"Itgb8";0,0276708930594081;0,253632320316381;0,347;0,297;1
"Ccser2";0,0290551587421763;0,257355121277824;0,447;0,428;1
"Bod1l";0,031591118021346;0,285360299446672;0,447;0,45;1
"Atf7ip";0,0331113376897262;0,255233867036891;0,287;0,244;1
"Ech1";0,0331599272398137;0,268806270119463;0,553;0,596;1
"Dnajc19";0,0345455769553342;0,258983785369709;0,433;0,43;1
"Add3";0,0349917128654503;0,308620894184811;0,427;0,41;1
"Cald1";0,0369494144426145;-0,645812386740051;0,32;0,388;1
"Mrps15";0,0381506539420429;0,326769273828935;0,407;0,388;1
"Slc25a11";0,0402210510397722;0,275530411169804;0,447;0,453;1
"Trpm7";0,0404631593885486;0,257364126218424;0,453;0,459;1
"Pcm1";0,040844274522981;0,264672092555092;0,367;0,336;1
"Hivep1";0,0470231666624008;0,301861849317706;0,353;0,331;1
"Eif4g1";0,0482696770929852;0,276018341742098;0,58;0,619;1
"Parva";0,0518629392422608;0,325423634611081;0,367;0,351;1
"Tet2";0,0523099904337043;0,276935496327658;0,307;0,271;1
"Celsr2";0,0531427437296979;0,284620745388742;0,267;0,229;1
"Birc6";0,058315986605322;0,261208782515665;0,393;0,397;1
"Ccn2";0,0597275555318572;-0,386607683366578;0,233;0,314;1
"Rbm6";0,0601881983719429;0,263411270940313;0,307;0,279;1
"Tmem106c";0,06197399629492;0,256337741201563;0,253;0,218;1
"Lage3";0,06341193862667;0,260000335300945;0,38;0,389;1
"Aco2";0,0735674066889699;0,286560641479579;0,487;0,567;1
"Ik";0,073972943760061;0,290084511728107;0,34;0,332;1
"Sra1";0,0762306454824635;0,2522085832494;0,387;0,379;1
"Chchd3";0,0805657529292046;0,266900792057353;0,433;0,463;1
"Vapb";0,0870973901934638;0,272530317207657;0,353;0,336;1
"Sat1";0,0904514702416341;-0,341563815227091;0,907;0,751;1
"Stag2";0,0984267491896185;0,272074925269846;0,32;0,31;1
"Sdhd";0,101063569577394;0,265618749216782;0,493;0,552;1
"Mgll";0,114705054759036;-0,467395669119328;0,193;0,136;1
"Pdha1";0,121443723064085;0,29687625634327;0,5;0,564;1
"Ppargc1a";0,129359043281792;-0,351253817459547;0,4;0,455;1
"Edn1";0,131970651400515;-0,557689049766114;0,5;0,515;1
"Rif1";0,139401874993587;0,269257471282356;0,287;0,262;1
"Tnrc6b";0,142475118507218;0,370891141061082;0,4;0,431;1
"Sars";0,144283724925888;0,260417920535132;0,427;0,451;1
"Scaf11";0,155691676348292;0,261568784158334;0,513;0,585;1
"Esp18";0,159545231628512;0,926023743214127;0,827;0,662;1
"Fabp5";0,159581431973955;-0,319037449234412;0,833;0,74;1
