"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sh3d19";2,26744680409586e-06;0,27743032992084;0,413;0,298;0,0382132809894276
"Tmpo";2,3184723716639e-06;-0,270752214601022;0,25;0,384;0,0390732148796516
"Fkbp1a";2,32847714992897e-06;-0,251342302919753;0,674;0,834;0,0392418254077529
"Actr3";2,33970959144671e-06;-0,276926628304463;0,75;0,856;0,0394311257446514
"Rab11a";2,64854117470481e-06;-0,258634795486109;0,436;0,581;0,0446358644173002
"Timm10b";2,70795408883279e-06;0,274499389356145;0,455;0,336;0,0456371502590991
"1110004F10Rik";2,98369285206654e-06;0,277887414457014;0,712;0,655;0,0502841756358775
"Smc6";3,11390043425153e-06;0,258706624738843;0,466;0,345;0,0524785640184411
"Cltc";3,14729664541077e-06;0,265708563257106;0,663;0,562;0,0530413903651077
"Akirin1";3,18248696240598e-06;-0,251991643124945;0,473;0,62;0,053634452777428
"Nisch";3,20205206707209e-06;0,284454469726055;0,667;0,599;0,053964183486366
"Lncpint";3,23457333863238e-06;0,268808389714488;0,405;0,289;0,0545122644759716
"Lmna";3,47382707619628e-06;0,357908010519526;0,981;0,966;0,0585444077151359
"Psmb5";3,96393066354394e-06;0,281978135510205;0,792;0,769;0,0668041234727061
"Naa38";3,97211582951169e-06;0,276063796176952;0,561;0,468;0,0669420680747605
"Malat1";4,04531930720177e-06;-0,293120166127386;1;1;0,0681757662842714
"Actr10";4,26397505245121e-06;0,291444258897311;0,67;0,604;0,0718607715589602
"Cdc37l1";4,91517297477486e-06;0,265758267141258;0,413;0,295;0,0828354101438806
"Cdk12";5,25214228192765e-06;-0,258556923096371;0,553;0,693;0,0885143538773267
"Rbm42";5,54129591954864e-06;0,281091919222873;0,576;0,496;0,0933874601321533
"Cpne8";5,93662357006369e-06;0,291415912697184;0,708;0,653;0,100049917026283
"Slc50a1";6,4373522836491e-06;0,253687165389089;0,515;0,4;0,108488698036338
"Gm47283";6,68168833117808e-06;-0,545438011593301;0,595;0,696;0,112606493445344
"Pim3";7,58735485040021e-06;-0,304107031080743;0,659;0,789;0,127869691293795
"Azin1";7,95147563713324e-06;0,322133706130497;0,746;0,745;0,134006218912606
"Dennd4a";8,35992520280284e-06;0,27597896417001;0,341;0,229;0,140889819442836
"Ap4s1";8,41204389172114e-06;0,25599930067893;0,413;0,301;0,141768175707176
"Fkbp9";8,49170630020108e-06;0,265620653985408;0,511;0,395;0,143110726277289
"Vps29";8,74320646186005e-06;0,259316417725175;0,606;0,515;0,147349258501727
"Stox2";8,85847036981222e-06;0,366830557148006;0,375;0,273;0,149291801142445
"Tuba4a";9,34730286419882e-06;0,314757200279634;0,591;0,493;0,157530095170343
"Rhou";1,03202036676602e-05;0,254603106294779;0,67;0,593;0,173926392411078
"Acyp1";1,06386386196839e-05;0,274082232733604;0,481;0,382;0,179292976657532
"Csnk1e";1,11125271949441e-05;-0,255312277287079;0,375;0,512;0,187279420816393
"Suco";1,32035790458086e-05;0,303090344667382;0,489;0,386;0,222519917659012
"Pard6g";1,3271420467828e-05;-0,260536059167175;0,394;0,512;0,223663249144305
"Irf6";1,33976924017437e-05;-0,36103145163103;0,348;0,47;0,225791310046587
"Twsg1";1,39862598794998e-05;0,326466949205325;0,648;0,586;0,23571043774921
"Clk1";1,42439905865085e-05;0,290449749243587;0,845;0,864;0,240053973354427
"Cdkn1c";1,4804812974525e-05;0,287617210856717;0,428;0,313;0,24950551305967
"Pxdc1";1,51168428734837e-05;0,29192244808829;0,765;0,695;0,25476415294682
"Jak1";1,95290311255977e-05;0,28615082732872;0,723;0,669;0,329122761559698
"BC031181";2,01588893614614e-05;0,256984914686294;0,663;0,596;0,339737762408709
"Hspb8";2,17505357882359e-05;0,266691027914272;0,826;0,814;0,366561779639139
"Ninj1";2,2512129531742e-05;0,260295025668113;0,455;0,346;0,379396918998448
"Cx3cl1";2,3907445040515e-05;0,276392449189258;0,42;0,314;0,402912171267799
"H2afz";2,50643766491283e-05;-0,260963828576385;0,947;0,975;0,422409939667759
"Rhob";2,54977660302229e-05;0,392116773002499;0,636;0,577;0,429713850907347
"Dst";2,69730012640012e-05;-0,32407682007514;0,841;0,895;0,454575990302212
"Tomm5";2,85740237258637e-05;-0,259751427060513;0,542;0,654;0,481558021851982
"Chka";2,87434029690442e-05;0,410316094883652;0,795;0,808;0,484412570237303
"Ddx6";2,87728821534933e-05;0,259369913816614;0,746;0,697;0,484909382932822
"Smc1a";2,90736279066509e-05;0,285327782851732;0,712;0,686;0,489977851110788
"Bax";2,99783159323577e-05;0,266403945293154;0,561;0,47;0,505224558408023
"Tm4sf1";3,04818606014681e-05;0,970905254508128;0,352;0,254;0,513710796716542
"Tubb5";3,91626021533562e-05;-0,500477242194754;0,848;0,867;0,660007334090513
"Snai2";4,61219508603153e-05;-0,394141693578134;0,492;0,608;0,777293237848894
"Gm26917";4,7753259427012e-05;-0,943061951963844;0,265;0,4;0,804785681123434
"Fmc1";6,28802447209198e-05;0,250176922294697;0,534;0,45;1
"Nop10";6,61897813811833e-05;0,257649476109776;0,761;0,757;1
"Sap18";7,23601501812215e-05;-0,349323946803718;0,826;0,89;1
"Rell1";7,83666580080742e-05;0,255473632959181;0,739;0,68;1
"Tmem158";7,87607940881437e-05;0,256818338449409;0,595;0,504;1
"Taok1";8,86665862867111e-05;0,263915914270022;0,508;0,43;1
"Kcnk1";9,11303633913153e-05;-0,299374840547902;0,53;0,673;1
"Filip1l";0,000101933565415158;-0,253433429008173;0,121;0,22;1
"Hsp90aa1";0,000105946905382187;0,252477576322381;1;1;1
"Apoc1";0,000108438204405333;0,745218640494896;0,356;0,262;1
"Adm";0,000130904518470325;-0,341745103768796;0,314;0,434;1
"Maged1";0,000133109773965866;0,259244747145903;0,758;0,71;1
"Fam102a";0,000155832743922085;0,258835952848465;0,356;0,265;1
"Map3k8";0,000161977731222902;-0,254272405533764;0,447;0,559;1
"Cdcp1";0,000212123983422872;0,323105256983775;0,602;0,547;1
"Ier5";0,00022232889113823;-0,311417564571502;0,973;0,957;1
"Dusp1";0,00042924695310779;-0,29029510367282;0,818;0,836;1
"Id1";0,000433384551958383;-0,350706826649817;0,083;0,162;1
"Bag3";0,000542443306192415;0,30294120047142;0,807;0,817;1
"Trib1";0,000569860257024682;0,276673768493055;0,803;0,832;1
"Krcc1";0,000789231951841442;0,265833660783505;0,428;0,356;1
"Sbno2";0,00173120535989357;0,252749463331676;0,614;0,57;1
"Wfdc18";0,00176595958740162;-2,4623778337063;0,098;0,172;1
"Arid5b";0,00253600319452808;0,315847054381308;0,981;0,972;1
"Nrip1";0,00347746788152659;0,318979038886023;0,557;0,533;1
"Ces1d";0,0049054105744231;-0,261280489627595;0,561;0,688;1
"Rdx";0,00631877259866301;-0,252462598088971;0,818;0,879;1
"Sgk1";0,0263415792939837;-0,257983289469092;0,871;0,892;1
"Dnajb1";0,0293304708032051;0,661055537182003;0,686;0,731;1
"B2m";0,0425232254863838;-0,277464140207418;0,973;0,942;1
"Igfbp3";0,112236412305977;-0,459912068796258;0,11;0,138;1
"Klf4";0,114106991416964;0,348745941026763;0,936;0,923;1
"Clu";0,142276322571438;-0,258021714827936;0,288;0,317;1
"Sox9";0,441262196357542;-0,321576982715988;0,803;0,715;1
"Zfp36l2";0,665697716434915;-0,502509473717692;0,78;0,742;1
"Adamts1";0,704665916287887;0,363123763250169;0,473;0,525;1
"Vcam1";0,712139779515087;0,422617840015231;0,201;0,227;1
"Fabp5";0,742959357961753;0,580534744082902;0,663;0,749;1
"Stmn1";0,85322016136419;-0,360475904727615;0,659;0,682;1
