"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ankrd33b";0,000383123838895217;-0,319857974733765;0;0,15;1
"Ippk";0,000387626654484821;-0,251695689442362;0;0,15;1
"Lgals3";0,000390646300696839;-0,492998713062458;0,069;0,273;1
"Tns1";0,000390676336600194;-0,396960728751368;0,028;0,2;1
"Erbb3";0,000397614224779444;-0,254987124127263;0;0,149;1
"AW112010";0,000398886543587812;0,419985576381743;0,125;0,041;1
"Uqcr11";0,00039909647341654;-0,330546474743079;1;0,967;1
"Slc1a3";0,000399353402986047;-0,268078280523108;0;0,149;1
"Id1";0,000399951328004126;-0,472375306302559;0;0,15;1
"Prmt1";0,00040616572520149;-0,250539265628961;1;0,828;1
"Srpk1";0,000413015483385927;0,277077167653467;0,806;0,503;1
"Tcaf1";0,00041452353644508;-0,254090204582745;0;0,149;1
"Pak3";0,000415208896320547;-0,257972835128523;0;0,149;1
"Slc12a2";0,000418235846154432;-0,43304217440662;0,028;0,199;1
"Swi5";0,000419437278022014;-0,265742900158435;1;0,838;1
"Epas1";0,000420186804745269;-0,404746872320278;0;0,149;1
"Oaf";0,000420538656420587;-0,269558423302872;0;0,148;1
"Phip";0,000422054263215718;0,25238965079819;0,944;0,565;1
"Klf5";0,000422270109939729;-0,702313259309215;1;0,867;1
"Cxcl10";0,000422784498059564;-1,36196831308685;1;0,615;1
"Bag1";0,000423600036889927;0,269668518929052;0,944;0,604;1
"Casz1";0,00042831550984192;-0,469128577886895;0,264;0,431;1
"Scaf11";0,000433996549209001;0,310725531244165;0,931;0,572;1
"Rab5c";0,000438397080144896;0,305171364306872;0,875;0,556;1
"Tinagl1";0,000445139967962667;-0,646179749452188;1;0,764;1
"Trim16";0,000446103408366106;-0,305728434828689;0,028;0,198;1
"Grk3";0,000450858879876849;-0,255544387793143;0,014;0,173;1
"Cldnd1";0,000451650659873564;-0,404868102104047;1;0,8;1
"1810058I24Rik";0,000452520471791127;-0,369971357227878;1;0,803;1
"Cst3";0,000454060379329342;1,27507626787595;1;0,596;1
"Csf1";0,00045830826632518;-0,324422566371161;0;0,147;1
"Nid1";0,000461134264065081;-0,270150055478844;0;0,147;1
"Tapbp";0,000466674886110525;0,350540635402344;0,972;0,624;1
"Rpl15";0,000475900223692761;0,253964741616849;1;1;1
"Gch1";0,00047769064400823;-0,277150513652804;0,069;0,268;1
"Fads2";0,000490342208613735;-0,26095237984906;0;0,145;1
"Metap2";0,000492279123001847;-0,272119574423281;1;0,933;1
"Lamb3";0,000503940289271871;0,259165237869919;0,931;0,573;1
"Serinc3";0,000504974211725325;0,533128287009101;0,694;0,472;1
"H2-K1";0,000541242118831284;0,352801422794123;1;0,991;1
"Ywhaq";0,000542731665344546;-0,273178159189313;1;0,981;1
"Rer1";0,000547492509360138;0,284477040943761;0,958;0,603;1
"Psme2";0,000571689566305425;0,286370624536273;0,986;0,637;1
"Hnrnph1";0,000576089804146016;-0,273050917798465;1;0,824;1
"Prol1";0,000578293117741792;-0,802915307335809;0;0,142;1
"Sprr1a";0,000587863219433739;-0,559588676206756;0,639;0,326;1
"Mef2c";0,000593660697857565;0,725385038465532;0,181;0,077;1
"Wfdc18";0,000597276842710867;-2,84363906335961;0,014;0,167;1
"Myof";0,000599089753812523;-0,253806850945207;0,028;0,192;1
"Itpkb";0,000600901516089957;0,511339507741317;0,25;0,135;1
"Vwa1";0,000622246628140962;-0,330958967967015;0;0,141;1
"Prpf40a";0,000681267770319487;0,266405384217053;0,958;0,61;1
"Rpl23a";0,000684015886236136;0,375484134479172;1;1;1
"Lcn2";0,000685614557573094;-0,672712041210628;0;0,139;1
"Rps17";0,000694659608574383;0,328977574424007;1;1;1
"Cuta";0,000708822276163572;0,322669660096798;0,958;0,614;1
"Tnrc6c";0,000719476353532268;0,32190634740979;0,806;0,512;1
"Fstl1";0,000758859919680908;-0,265410190711389;0;0,137;1
"Nkd2";0,000767628823963043;-0,269262516206995;0;0,137;1
"Emg1";0,000779023697499595;0,306699236210743;0,833;0,531;1
"Rab18";0,000779682747093928;-0,414145570322528;1;0,783;1
"Zfp207";0,000799719108126756;0,28066260323967;0,958;0,603;1
"Anxa2";0,000801684373887164;-0,593984275957568;1;0,96;1
"Pcmt1";0,000804000153061394;0,287238943902055;0,819;0,52;1
"Nme1";0,00081119566952343;-0,349155805939553;1;0,813;1
"Tgif1";0,000818800737269357;-0,48957689247999;1;0,945;1
"Chmp2a";0,000852955128076885;-0,265062259914842;1;0,825;1
"Xaf1";0,00087589652452863;-0,264268474755498;0,028;0,186;1
"Gas2l3";0,000908535897592431;-0,251538016129831;0,028;0,183;1
"Prrc2c";0,000916458544099606;0,423266141142417;1;0,895;1
"Uaca";0,000927194889382634;-0,265706888921358;0;0,133;1
"Samd4";0,00092948351811557;-0,269558423302872;0;0,133;1
"Nop58";0,000961105358043535;-0,507165606163323;1;0,941;1
"Cisd2";0,000964363125984314;0,419681563096267;0,722;0,499;1
"Wls";0,000964762117531285;-0,390358095036118;1;0,838;1
"Rpl4";0,000990066516062767;0,296632295044466;1;1;1
"Tmem140";0,00101322786830573;-0,263034405833794;0;0,131;1
"Pthlh";0,00101569172358302;-0,30694208684848;0;0,131;1
"Cat";0,00102573273591251;-0,613498056977549;0,972;0,545;1
"Tceal9";0,00102816205953119;-0,418640906260836;1;0,942;1
"Scgb1b27";0,00107705225613698;-0,426787873712089;0,014;0,156;1
"Smg1";0,00109740758296814;-0,251998129040834;0,264;0,454;1
"Pdk4";0,00110925373787335;-0,311547661520794;0;0,13;1
"Eif1a";0,00111703346801348;-0,389843021356141;1;0,904;1
"Myc";0,00112786789404789;-0,577645909215663;1;0,895;1
"Plin3";0,00112889119725841;-0,307046922443548;0,278;0,453;1
"Vmp1";0,00112967371465919;-0,560730631534335;1;0,893;1
"Arpc3";0,00119332427271087;0,660552104552981;1;0,944;1
"Sorbs2";0,00119942802644403;-0,340004107570022;0;0,128;1
"Plcxd2";0,00122159918717671;0,254003532754141;0,111;0,039;1
"Tra2a";0,00124596046789267;0,358937338519567;1;0,847;1
"Eif4g2";0,0012467142051484;-0,252628539548328;1;0,974;1
"Eno1";0,00126180895970998;-0,337369456946727;1;0,803;1
"Rpl32";0,0012618122672951;0,286876504108401;1;1;1
"Runx1";0,00128268502620669;-0,407312972153457;1;0,919;1
"Bambi";0,00132030913002456;-0,304977135618326;0,014;0,151;1
"Pdgfb";0,00132510791025049;-0,347592079889195;0;0,126;1
"Emc6";0,00135236419910845;0,257233733262905;1;0,625;1
"G0s2";0,00137569879158076;-0,396912725893274;0;0,125;1
"Tesc";0,00138069634957572;-0,363061609894641;0,014;0,15;1
"Jup";0,0013975564337678;-0,444297972046639;1;0,776;1
"Plpp1";0,00145911621791123;-0,525375136805426;0;0,124;1
"H2-Q6";0,00146321382557553;-0,262142476877478;0,083;0,269;1
"Hras";0,00152864560071303;-0,379003016313874;1;0,787;1
"Lif";0,00154025559099793;-0,377562042994048;0,014;0,149;1
"Lima1";0,00154501289893671;-0,627803826013337;1;0,749;1
"Gimap9";0,00158452838327913;0,303529873929176;0,125;0,048;1
"Rps7";0,00164211043718269;0,286421453986098;1;1;1
"Pole4";0,00164683234988813;0,25398114751568;0,778;0,495;1
"Rpl36a";0,00168797655260025;0,254791610801154;1;1;1
"Defb1";0,00169350444379087;-0,306076902390233;0;0,121;1
"Dad1";0,00176841839946292;0,445296664910931;1;0,888;1
"Igfbp3";0,00180810778798221;-0,608663062597694;0;0,12;1
"Mgll";0,001823177426816;-0,858728068624442;0,014;0,143;1
"H3f3a";0,00184482758462371;0,457632844971926;1;1;1
"Acadm";0,00187861428164066;-0,35813257223467;0,306;0,459;1
"Chmp4b";0,00187965288257115;-0,336513912901933;1;0,934;1
"Ngf";0,00189848480465518;-0,519415630744057;0;0,119;1
"Cbr2";0,00197583751780018;-0,487347813238719;1;0,792;1
"Nebl";0,00198533735698032;-0,289830818329133;0;0,118;1
"Tspan8";0,00201270781018854;-0,328120692330166;0;0,118;1
"Gm16136";0,00205807136452242;-0,293036484823262;0;0,117;1
"Tnfrsf11b";0,0020609086546218;-0,391756846094275;0;0,117;1
"Mxd4";0,00208588524650733;0,253625517544094;0,847;0,522;1
"Rnasek";0,00211117278874031;-0,360725142549927;1;0,917;1
"Pabpc4";0,00213654265298635;-0,33414536779185;0,306;0,452;1
"Scgb2b27";0,00216296433868606;-0,310685235446957;0;0,116;1
"Ankrd44";0,00217331141021816;0,505937296446686;0,167;0,08;1
"Hspg2";0,00219126435962289;-0,267702002219379;0,014;0,141;1
"March7";0,00223019986527339;-0,310956149268149;1;0,813;1
"Mphosph10";0,00224787115796689;-0,304528763187402;0,264;0,427;1
"Cyp2f2";0,0022743464570223;-1,50270970369613;1;0,491;1
"Trmt112";0,00241622572285793;0,287561236043236;0,944;0,626;1
"Isg15";0,00243849947727406;-0,517637204147598;0,042;0,186;1
"Dnaja1";0,00245944679100361;0,421257704958303;1;0,979;1
"Rnd3";0,00246209401384876;-0,556507475632664;1;0,753;1
"Hdgf";0,00247965288158248;-0,315022398625446;1;0,915;1
"Ackr3";0,00257532114516066;-0,468256259847413;0;0,113;1
"Acaa2";0,00257571921487962;-0,323308686118709;0,306;0,455;1
"Inhba";0,00262878278533137;-0,281638652503275;0;0,112;1
"Ets2";0,00265226663588898;-0,367967615253541;1;0,802;1
"Acta2";0,0026938169589703;-2,87762129196522;0,014;0,135;1
"Eef1b2";0,00272430398268808;0,295342203630944;1;1;1
"F3";0,00272605014064571;-1,19267821479943;1;0,933;1
"Rhoa";0,00277353505701487;0,379364393819496;1;0,974;1
"Cdo1";0,00283849469949728;-0,585081382929694;0;0,111;1
"Cd200";0,00283908902558699;-0,321733363943904;0,014;0,135;1
"Smad7";0,00284914300026113;0,45892448860702;0,972;0,679;1
"Edn1";0,00294171029065036;-0,547825262407274;0,972;0,507;1
"Gsto1";0,0030189340508729;-0,523823550670716;1;0,787;1
"Hist1h1c";0,00303685971544722;-0,37763734219503;0,125;0,309;1
"Tmem50a";0,00306501694949971;0,329426790270976;1;0,684;1
"Crlf1";0,0031165075210384;-0,342128673275939;1;0,822;1
"Car8";0,00311690121581828;-0,258569236559459;0;0,109;1
"Crlf3";0,00314465082113261;0,435351019362151;0,181;0,093;1
"Errfi1";0,00317368969896954;-0,773932742320197;1;0,928;1
"Hspa8";0,00319484249944554;0,332451133120559;1;1;1
"Prpf38b";0,00331033551544173;0,274384163749066;1;0,658;1
"Ubxn4";0,00341179515681546;-0,391746254591726;1;0,771;1
"Dsc3";0,00345168449123875;-0,343601707975701;0,319;0,454;1
"Matn2";0,0035170802978542;-0,260356962985103;0;0,106;1
"Ddx6";0,00358556915490289;0,368978363243202;1;0,693;1
"Actr3";0,00366803683288507;0,366889443465387;1;0,836;1
"Vcl";0,00372714866314794;-0,452018465599525;1;0,764;1
"Grpel1";0,00387635312677371;-0,364454058564782;1;0,78;1
"Krt6a";0,00393121639555932;-0,58650720585012;0;0,104;1
"Pbx1";0,00404654337728075;-0,444225861961505;1;0,769;1
"Luc7l2";0,00429142763693248;0,309966194567321;1;0,878;1
"Bcl11b";0,00440331254974408;0,382383021673292;0,125;0,054;1
"Gas1";0,00443598076996339;-0,701947881305264;0;0,102;1
"Adamts1";0,00445689627457433;-0,365974157278673;0,944;0,515;1
"Hspb1";0,00448028656590719;-1,42086843049851;1;0,949;1
"Trpm7";0,00448165493465152;-0,299627375002618;0,319;0,454;1
"Arpc1a";0,00452082482116837;0,264661206363435;0,944;0,619;1
"Dst";0,00475799471035811;-0,61387918423222;1;0,877;1
"Adss";0,00498663783020309;-0,313086079395386;1;0,829;1
"Gm26917";0,00500621366574461;-1,066562886675;0,181;0,382;1
"Cstb";0,00513226539882785;-0,572323662899305;1;0,973;1
"Ddx3x";0,00520499027623514;-0,345082483413511;1;0,917;1
"Acbd6";0,0052093633117126;0,250032490705363;0,944;0,61;1
"Ppp2cb";0,005381088910864;-0,395717400101491;1;0,753;1
"Ptms";0,00541722389215739;-0,334115054296216;1;0,921;1
"Top1";0,0055125730298719;-0,303923255981389;1;0,988;1
"Arpc2";0,00558782594554;0,310801561293037;1;0,95;1
"Rpn2";0,00565785243734348;0,265806055318446;0,75;0,511;1
"Uqcr10";0,00579899539115073;-0,262032474841038;1;0,948;1
"Aldh3a1";0,00641812639666877;-0,600200011567156;1;0,762;1
"Cacybp";0,006467890239235;0,264566374271774;0,931;0,617;1
"Ppp1cc";0,00668507199787641;0,286995775911048;0,931;0,62;1
"Fis1";0,00674561722249593;0,300617617534979;0,944;0,633;1
"Cul3";0,00682624445177312;-0,286699438162833;1;0,78;1
"Cldn3";0,00686393586638613;-0,388065875639282;0,014;0,118;1
"Dusp7";0,00686910157803006;-0,302928738092869;0,278;0,414;1
"Tfcp2l1";0,00701484063090616;-0,757751158437387;1;0,717;1
"Gpatch8";0,00704963489117202;-0,264187848890458;0,319;0,454;1
"Atf3";0,00712337938175731;-1,30296018796664;1;0,94;1
"Tle4";0,00713227180592708;0,511104590859862;0,153;0,076;1
"Ier5";0,00736423604950328;-0,564511673062252;1;0,948;1
"Sec61g";0,00760354540073897;0,356876362272304;1;0,973;1
"Ddt";0,0076748301566247;-0,263377308656906;0,319;0,454;1
"Smap1";0,00781124698415621;0,263260826003703;0,986;0,651;1
"Stx3";0,00781868198226127;-0,459982717224899;1;0,734;1
"Mbnl2";0,00784021766223671;-0,293298451662505;1;0,905;1
"Rgcc";0,00796163637570206;0,510529071166101;0,264;0,169;1
"Pdcd6";0,00809029620525618;-0,251947234165949;1;0,844;1
"Hmgn2";0,00811967697585043;-0,376365825334135;1;0,764;1
"Arpc1b";0,00813772406373347;0,387106467276499;1;0,867;1
"Arid1a";0,00818828038764703;0,275663453634523;0,694;0,49;1
"S100a6";0,00822717529667346;-1,26504263264593;1;0,955;1
"Dnajc8";0,00823374447455437;0,256203507054202;0,944;0,639;1
"Iigp1";0,00831401343666907;-0,558000057480138;0,014;0,113;1
"Acin1";0,00871590406884006;0,360373852687415;0,986;0,721;1
"Jun";0,00929391380347937;-0,494566514039659;1;0,989;1
"Tubb4b";0,00952745718007111;-0,455918359789061;1;0,902;1
"Stk4";0,00976249788749553;0,480033021682492;0,167;0,092;1
"Mt2";0,00978009899319029;-0,962548502978188;1;0,893;1
"Lamp1";0,00992006994544635;-0,262495518951757;1;0,927;1
"Laptm4a";0,00996683601818042;-0,335230171584622;1;0,966;1
"Erp29";0,0100458639921386;0,282418268310485;0,958;0,659;1
"Aplp2";0,0100886170402956;-0,279566768104642;1;0,941;1
"Arc";0,0102953071774435;-0,264238839826115;0,014;0,109;1
"Taf10";0,010694311868065;0,256728170090677;0,944;0,638;1
"Ccn2";0,0108130996868824;-0,717379738330303;0,528;0,291;1
"Ndrg1";0,0114230041304884;-0,602280970933163;1;0,872;1
"Gpbp1";0,01144634316625;0,320468135479435;0,986;0,687;1
"Cdv3";0,0125894036375227;-0,270268352805046;1;0,804;1
"Ifrd1";0,0126152871215931;-0,437986964752415;1;0,977;1
"Csrp1";0,0126757235413378;-0,717502815637238;1;0,893;1
"Erh";0,0131871891414548;-0,273820382585977;1;0,775;1
"Ppp1ca";0,0132174451918163;0,549955782444284;1;0,796;1
"Eloc";0,0132545439075385;-0,26771378937692;1;0,927;1
"Sgk1";0,0133188425036763;-0,777645121471946;1;0,882;1
"Orai1";0,01414581578251;0,262369558266152;0,125;0,061;1
"Apoe";0,014397328242816;-1,13667943573425;1;0,942;1
"Igfbp7";0,0146134787434388;-1,50602465455642;0,014;0,101;1
"Irf2bp2";0,0152414079430303;-0,339223108043968;1;0,783;1
"Wfdc2";0,0158613527714764;-1,02080374827269;1;0,903;1
"Lgals7";0,0160793187904796;-0,722370526685464;1;0,877;1
"Atp6v1h";0,016228730831641;-0,318324561256328;0,375;0,458;1
"Clstn1";0,0173413331740615;-0,362553095412339;1;0,759;1
"Etv6";0,0177269325207477;-0,377148600987083;1;0,742;1
"Mucl2";0,0189668933495567;-1,04516890263073;0,986;0,549;1
"Map7d1";0,0200818945040603;-0,364657584704767;0,347;0,428;1
"Myl12b";0,0201519127063507;0,338679450168496;1;0,865;1
"Itpkc";0,0205634352819513;-0,454659218295225;1;0,732;1
"Vkorc1";0,0223183198589966;-0,295904288959901;0,403;0,476;1
"Cebpb";0,0224932994584001;-0,51252777985766;1;0,954;1
"Ifi47";0,0235277531355873;-0,27938742331141;0,042;0,136;1
"Gtf2h5";0,0237255286071276;0,290253922318701;1;0,685;1
"Lmo4";0,0245553204330127;-0,369120854155366;1;0,892;1
"Crip2";0,0246873197607587;-0,586032088098126;1;0,721;1
"Psmd12";0,0249223456308459;-0,260678518611641;1;0,768;1
"Eif5";0,0250302617624229;0,313514590673956;1;0,983;1
"Srp14";0,0250319363453234;0,306658048361272;0,986;0,67;1
"Ndufs6";0,0250886378473213;-0,253123667217195;1;0,773;1
"Phyh";0,0256350395139241;-0,610614298791518;1;0,887;1
"Cfl2";0,0257343279582868;-0,301239064494619;1;0,849;1
"Pttg1ip";0,0258095832567909;-0,480271055219152;1;0,869;1
"Lgr4";0,0258929585479653;-0,345322427936015;0,375;0,445;1
"Mafg";0,0271809641252761;-0,334467042743296;1;0,756;1
"Plscr1";0,0271913493639954;-0,785888878730873;1;0,701;1
"Fus";0,0272055599294301;0,304240959978494;1;0,956;1
"Psme1";0,0281895301571528;0,476593387070125;1;0,808;1
"Klf6";0,028308126747725;-0,340019323957482;1;0,994;1
"Tnfaip3";0,029161496258492;0,658752725579345;0,236;0,174;1
"Tra2b";0,0295764287470988;0,393545194148486;1;0,959;1
"Txnrd1";0,0296864269973849;-0,317509258615614;1;0,811;1
"Ier3";0,0302420598097863;-0,867689758662695;1;0,922;1
"Hspa9";0,0307807968892407;-0,263219986891935;1;0,901;1
"Ifi27";0,0311881695088651;-0,260602412454059;1;0,96;1
"Rgs10";0,0312175800791642;0,600253808738088;0,25;0,193;1
"Gas6";0,0315599300932709;-0,407384685589082;1;0,896;1
"Tle5";0,0324388207331319;0,312073658877652;1;0,866;1
"Cp";0,0330179309424629;-0,466180309793235;1;0,8;1
"Sfr1";0,0341698201825899;-0,301452004406665;1;0,95;1
"Arl4c";0,0343545212209027;-0,503063768539103;1;0,885;1
"Efemp1";0,0372167643272523;-0,312949440806048;0,389;0,448;1
"Sec61b";0,0380818328385796;0,393197641595581;1;0,906;1
"Pura";0,0381277430553909;0,261539332553811;0,972;0,7;1
"Lbh";0,03819791520173;0,266712702545496;0,139;0,08;1
"Rock2";0,0382891372985711;-0,304179043446577;1;0,835;1
"Luzp1";0,0392117400785246;-0,343915103687074;1;0,867;1
"Cldn1";0,0413739710939933;-0,558966602320889;0,25;0,325;1
"Cdk2ap2";0,0427796696510037;0,543510149949126;0,25;0,2;1
"Ank2";0,0429230554945913;-0,424927531686561;0,347;0,4;1
"Rassf1";0,0429927287763518;-0,398348409057422;1;0,859;1
"Kras";0,0431958652511577;0,273933042814779;0,208;0,41;1
"Dsp";0,0443492130777943;-0,399360325773219;1;0,825;1
"Krtcap2";0,044370132024161;0,275211079229743;1;0,723;1
"Serpinb5";0,045560637182223;-0,458125196657588;1;0,748;1
"Mpzl2";0,0482077979807513;-0,354699606916394;0,986;0,721;1
"Cd14";0,0513591583586822;0,250887865409937;0,069;0,166;1
"Aopep";0,0522387369564465;-0,372155054579189;1;0,878;1
"Tacstd2";0,0532397213996002;-0,786597944238299;0,986;0,555;1
"Cxcl1";0,0535939167118553;-0,777588035445136;0,986;0,55;1
"Tagln2";0,0563787859999137;-0,317056530471677;1;0,956;1
"Sept7";0,0574187048751957;0,353811069936209;0,986;0,705;1
"Gsta4";0,0610446287838252;-0,285751502206131;1;0,842;1
"Srsf7";0,0630662982204279;0,273247274908217;1;0,9;1
"Fabp5";0,0655892651478891;-0,625687252349016;1;0,723;1
"Klf4";0,0662071224538796;-0,506787083540045;1;0,91;1
"Col4a1";0,0726877005042309;-0,323367083121783;0,972;0,572;1
"Hbegf";0,0729580281200786;-0,863463470937429;1;0,809;1
"4632427E13Rik";0,0730453870342748;-0,290279591967059;0,403;0,447;1
"Mia";0,0744113258361058;-0,695941764820136;1;0,839;1
"Pqlc1";0,0746843415437821;-0,387531116413439;1;0,843;1
"Got1";0,0748406917997106;0,313149779343303;0,111;0,065;1
"Atp1b1";0,0760475542845906;-0,694140396422358;1;0,736;1
"Ptov1";0,076604336384317;-0,25878337691159;0,972;0,737;1
"Myh9";0,0779115056735257;0,398161033552202;1;0,794;1
"Rassf5";0,0795822418132374;0,264284020340018;0,125;0,078;1
"Acot1";0,0807980655278678;-0,392401152027637;0,986;0,714;1
"Nfkbia";0,0859405567338766;-0,472189864504521;1;0,973;1
"Fxyd2";0,0868676976094566;-1,54080401334858;1;0,561;1
"Atp1a1";0,0896067352557915;-0,450876504086693;1;0,949;1
"Oat";0,0898833912628632;-0,333710184222749;1;0,895;1
"Moxd1";0,0910134084353942;-0,380449032193424;0,986;0,716;1
"Sub1";0,0917447960921816;0,279052851412665;1;0,965;1
"Anxa1";0,0939497791835117;-1,0346096843903;1;0,816;1
"Ahnak";0,095313733645176;-0,280974467368626;1;0,915;1
"Dbi";0,0953659213278391;-0,482770768408867;1;0,776;1
"Dag1";0,0982522484910133;-0,280707824669586;0,417;0,45;1
"Kctd12";0,100732555652094;0,506814154822242;0,139;0,093;1
"Foxq1";0,101698495223998;-0,715718884696289;1;0,814;1
"Baiap2";0,10206645208842;-0,330197349873103;0,986;0,712;1
"Zcchc7";0,102705693625017;0,274885953622134;0,181;0,328;1
"Rbms1";0,103677707225424;-0,347872350903362;1;0,751;1
"Hspb8";0,106543453308441;-0,421775295722296;1;0,81;1
"Tmem160";0,106938509253247;0,27037991659763;0,181;0,328;1
"Gm14636";0,108234346453111;-0,630376497430087;1;0,699;1
"Tmem176a";0,109709289396187;-0,626938230799086;1;0,889;1
"Itm2c";0,111733435592715;-0,264053078455738;1;0,855;1
"Cast";0,112175664787972;-0,264216113751571;1;0,762;1
"Eya2";0,112989849215317;-0,250188528903583;0,458;0,476;1
"1110038B12Rik";0,11439619860072;-0,28479657898446;1;0,855;1
"Pnp";0,116246597767502;-0,421036059421923;1;0,733;1
"Nupr1";0,11657900773192;-1,67981557641864;1;0,878;1
"Tcf4";0,11664951604751;-0,4589742124518;0,986;0,706;1
"Psap";0,119502583263624;0,375961990896265;1;0,839;1
"Tpr";0,122787476077316;0,301607701633217;1;0,784;1
"Npm3";0,126626701252505;0,271609521241132;0,986;0,687;1
"Aebp2";0,129685013279124;-0,304998165304306;1;0,817;1
"Gm49708";0,130984767472846;-0,319908398341092;0,417;0,433;1
"Gpx2";0,135735076759261;-0,50062763156091;1;0,788;1
"Plet1";0,136969399545463;-1,06523036210728;1;0,775;1
"Fosl1";0,138079220104775;-0,425399689921911;1;0,774;1
"Malt1";0,148989258067387;0,408592384434461;0,139;0,1;1
"Smc4";0,15191138786809;0,540827794735254;0,194;0,161;1
"Bhlhe40";0,158410146989954;-0,544172449220585;1;0,707;1
"Gnai2";0,161837590521617;0,257292980026155;1;0,79;1
"Maf";0,163694670863616;0,2534252096344;0,056;0,114;1
"Cryab";0,166784194822138;-0,537437065838795;0,389;0,402;1
"Ctsb";0,172041314522144;0,273745374929908;1;0,786;1
"S100a16";0,174067776541725;-0,414341665360412;1;0,833;1
"Csrnp1";0,174135668986643;-0,252204856552604;1;0,871;1
"Gadd45a";0,177906976977394;-0,695848853985931;1;0,864;1
"Ndfip2";0,17984604218669;-0,270026245563223;1;0,847;1
"Cebpd";0,182558988080581;-1,0756066227901;1;0,861;1
"Atp6ap2";0,185104059068163;-0,270528460678096;1;0,851;1
"Cxcl17";0,185981691877168;-0,579055020551083;1;0,767;1
"Nfat5";0,187870998121696;-0,333084016283017;0,972;0,706;1
