"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fam180a";2,56185825275593e-08;-0,38032731975284;0,028;0,227;0,000431749971336957
"Med4";2,58708985490347e-08;-0,260596478105552;0,17;0,448;0,000436002253246883
"Rybp";2,59165900158007e-08;-0,271299722498425;0,17;0,454;0,000436772291536289
"Tmem171";2,62395266333367e-08;-0,351961979818727;0,014;0,209;0,000442214742351623
"Socs6";2,62624463623656e-08;-0,303124318056831;0,035;0,24;0,000442601008544948
"Amd1";2,63242814550207e-08;-0,300847827719368;0,234;0,506;0,000443643115361464
"Rpia";2,67585674338436e-08;-0,351536029109732;0,121;0,368;0,000450962136962565
"Rnf2";2,70049022720916e-08;-0,302933724041887;0,092;0,334;0,00045511361799156
"Mrpl21";2,70929305796668e-08;-0,285076171073735;0,191;0,487;0,000456597159059125
"Pithd1";2,71076759339218e-08;-0,284135534563225;0,057;0,276;0,000456845662514385
"Actl6a";2,7165826686476e-08;-0,301835826559204;0,149;0,418;0,000457825677147181
"Lmo4";2,7239430061128e-08;-0,467224677344385;0,986;0,893;0,00045906611482019
"Tmem147";2,73450263858839e-08;-0,272555842756028;0,163;0,45;0,000460845729681302
"N6amt1";2,73931647719669e-08;-0,312041537530379;0,035;0,241;0,000461657005901959
"Serpinb1a";2,78376465234358e-08;0,269546536782884;0,142;0,044;0,000469147856859464
"Cpeb4";2,78415293364816e-08;0,478016499271509;0,319;0,169;0,000469213293907724
"Bok";2,83535923831391e-08;-0,396405196082937;0,078;0,305;0,000477843092433043
"Ccdc124";2,85427204741854e-08;-0,301037696264407;0,149;0,42;0,000481030468151446
"Plet1";2,88175482624186e-08;-1,33414775890562;0,979;0,783;0,000485662140866541
"Osgin2";2,90510530750466e-08;-0,305853883305627;0,021;0,216;0,00048959739747376
"Fst";2,94944591122544e-08;-1,26422295049052;0,014;0,206;0,000497070119418823
"Dnm1l";2,96297934903243e-08;-0,284985914619143;0,099;0,34;0,000499350909692436
"Fosl2";3,01197925071322e-08;0,636019891142351;0,723;0,597;0,0005076088631227
"Zfc3h1";3,0651445487519e-08;-0,314008325811026;0,092;0,324;0,000516568810801158
"Parm1";3,15660124233173e-08;-0,348311064212865;0,035;0,233;0,000531982007370167
"Clybl";3,16588742159766e-08;-0,309299285059176;0,028;0,223;0,000533547007161854
"Tgfbr1";3,18227820664341e-08;-0,258958084320952;0,128;0,398;0,000536309346165614
"Scyl2";3,2048372519993e-08;-0,291392960987509;0,057;0,274;0,000540111222079442
"Tmem40";3,25338059974679e-08;-0,295862333744633;0,014;0,202;0,000548292232475327
"Slc4a7";3,27904233071313e-08;-0,349742107029788;0,099;0,339;0,000552617003995083
"Tmem106c";3,2811849852907e-08;-0,289822473857406;0,028;0,225;0,000552978105571041
"Tbc1d10a";3,30284008352972e-08;-0,341448296410007;0,291;0,558;0,000556627639277264
"Nol11";3,32467019145128e-08;-0,27553893468311;0,085;0,324;0,000560306667365284
"Chmp1b";3,34428219542765e-08;-0,293218754985081;0,113;0,363;0,000563611878395422
"Ptges";3,40190596796439e-08;-0,378586285960607;0,021;0,218;0,000573323212781038
"Casc4";3,41766004119508e-08;-0,302542906532765;0,05;0,257;0,000575978246742606
"Hnrnph1";3,44455086039461e-08;0,433395383002589;0,979;0,824;0,000580510156502304
"Cenpl";3,48229381875861e-08;-0,337113729126981;0,05;0,258;0,000586870977275388
"Dhx36";3,49118342910211e-08;-0,315979107328642;0,156;0,429;0,000588369143306578
"Slc25a21";3,50440997741113e-08;-0,281118950065813;0,007;0,191;0,000590598213493098
"Lysmd2";3,55856306818658e-08;0,513591413662311;0,241;0,11;0,000599724633881485
"Synpo";3,58293244338877e-08;0,390030004261601;0,206;0,083;0,00060383160468431
"Ddt";3,62881834287212e-08;-0,317710031777189;0,191;0,477;0,000611564755324239
"Dusp7";3,63842259525576e-08;-0,338750806609821;0,17;0,444;0,000613183359978454
"Ubald1";3,64869749390791e-08;-0,375235613324978;0,369;0,589;0,000614914988648301
"Rsl1d1";3,65604546886446e-08;-0,394944312139355;0,965;0,856;0,000616153342867727
"Dlk2";3,67244930458389e-08;-0,373172610344348;0,021;0,215;0,000618917881301523
"Fat2";3,68688568734654e-08;-0,289345349016844;0,014;0,201;0,000621350844888512
"Gpha2";3,72350632726598e-08;-0,329072299320598;0,007;0,192;0,000627522521334136
"Eif2s3x";3,73588223645391e-08;-0,284969836598213;0,163;0,441;0,000629608233309578
"Ddx46";3,74808012198709e-08;-0,305033962643759;0,206;0,489;0,000631663942958485
"Maip1";3,75366770929788e-08;-0,261388262254982;0,064;0,288;0,000632605619047971
"Rrp9";3,79382654078048e-08;-0,308312590452748;0,071;0,291;0,000639373586917735
"Hsdl2";3,80646672343489e-08;-0,320568558074747;0,106;0,349;0,000641503836900482
"Fam162a";3,86055966831215e-08;-0,309786452357057;0,149;0,412;0,000650620120900647
"Mthfd2l";3,87349108578125e-08;-0,292517004854788;0,092;0,331;0,000652799452686714
"Ccdc107";3,8879824390185e-08;-0,259562213926989;0,156;0,442;0,000655241680447789
"Nup153";3,92824136863164e-08;-0,313249636407009;0,135;0,393;0,00066202651785549
"Gstt1";3,93925306176323e-08;-0,364306921160605;0,043;0,245;0,000663882318498957
"Rangrf";3,9611080935865e-08;-0,294503389489071;0,035;0,236;0,000667565547012133
"Zbtb1";3,96862920207376e-08;-0,32833270992495;0,099;0,332;0,00066883307942549
"Dtd1";3,97801583843774e-08;-0,301900420313424;0,099;0,336;0,000670415009251912
"Abhd11";4,03624634151539e-08;-0,259022303348146;0,142;0,409;0,000680228595935589
"Socs2";4,04941520066538e-08;0,710640457014402;0,546;0,44;0,000682447943768136
"Klhdc2";4,20637973614671e-08;-0,262270603623653;0,284;0,558;0,000708901176932805
"Morf4l1";4,21279213890901e-08;0,387405137312609;1;0,949;0,000709981859170335
"Creg1";4,21311833929435e-08;-0,252875214558778;0,078;0,311;0,000710036833721277
"Mccc2";4,22938871046895e-08;-0,272057786479266;0,028;0,228;0,000712778879375332
"Hexb";4,23668360340575e-08;-0,302215862860968;0,17;0,442;0,000714008287681971
"Nop58";4,27139839690599e-08;-0,480649789033423;0,993;0,952;0,000719858771830567
"Ube2e2";4,2799759977412e-08;-0,287601817550853;0,078;0,302;0,000721304354899325
"Rragc";4,34060696789355e-08;-0,28028434169872;0,149;0,416;0,0007315224922991
"Fgfbp1";4,34637464144045e-08;-0,450174213106871;0,021;0,215;0,000732494518321959
"Tex10";4,39099452552061e-08;-0,262327375659933;0,05;0,263;0,000740014307385989
"Pnpla8";4,50373200884638e-08;-0,274526092087884;0,156;0,429;0,000759013955450881
"Rnmt";4,54311168544689e-08;-0,282716771695493;0,071;0,295;0,000765650612348365
"Cebpa";4,63295587052397e-08;-0,356583784318977;0,078;0,302;0,000780792052859404
"Zfp422";4,75809065331061e-08;-0,283739764376509;0,035;0,237;0,000801881017802436
"Ascc1";4,83601204042267e-08;-0,292109610930615;0,071;0,287;0,000815013109172433
"Myo6";4,95434789571451e-08;0,534764972148885;0,348;0,209;0,000834956250864766
"Elovl7";4,99307050828937e-08;-0,377736853707275;0,028;0,223;0,000841482172762007
"Ntpcr";5,1110064553288e-08;-0,283739764376509;0,035;0,236;0,000861357917916562
"Mpzl2";5,22065633418464e-08;-0,515490732078391;0,823;0,737;0,000879837212000138
"Slc25a24";5,26350082114944e-08;-0,335832666728489;0,064;0,277;0,000887057793388314
"Tmem9";5,29010226363663e-08;-0,285202646842533;0,099;0,334;0,000891540934490682
"Mrtfb";5,3436767517804e-08;0,424229923559565;0,27;0,132;0,000900569842977551
"Kif21a";5,47456756030953e-08;-0,295751412383901;0,028;0,223;0,000922628870938966
"Zfp1";5,62506819313946e-08;-0,25800528308643;0,028;0,228;0,000947992742589794
"Mak16";5,72996484225419e-08;-0,285525536085157;0,121;0,376;0,000965670974865098
"Thap12";5,75541311700665e-08;-0,266543191610932;0,121;0,371;0,000969959772609131
"Col12a1";5,79447329025348e-08;-0,355648294149345;0,021;0,21;0,000976542583606419
"Ubtd2";5,80538155554888e-08;-0,303024137162479;0,064;0,28;0,000978380953556653
"Fip1l1";5,81840375855212e-08;-0,283128264864538;0,163;0,436;0,000980575585428788
"Mrpl19";5,88439900351439e-08;-0,303790176108374;0,043;0,242;0,00099169776406228
"Sfxn1";5,89298894289888e-08;-0,309725608134805;0,035;0,232;0,000993145426546748
"Pus7";5,9551421484974e-08;-0,28451202249957;0,028;0,222;0,00100362010628627
"Carnmt1";5,99398982226423e-08;-0,259492067476081;0,121;0,371;0,00101016710474619
"Cebpzos";6,13052905088305e-08;-0,284540165507996;0,035;0,232;0,00103317806094532
"Gar1";6,21149337211626e-08;-0,348722432894703;0,27;0,528;0,00104682297800275
"Traf3ip2";6,25801062311247e-08;-0,291916497432513;0,028;0,221;0,00105466253031315
"Ptbp2";6,32240587461541e-08;-0,37983359805986;0,348;0,57;0,00106551506204893
"Homer1";6,35477888263308e-08;-0,330828770011266;0,057;0,262;0,00107097088509015
"Nr3c1";6,56833704164101e-08;0,731932061909339;0,454;0,346;0,00110696184162776
"Nip7";6,56881246573639e-08;-0,331724112431949;0,227;0,495;0,00110704196485055
"Noct";6,57886814142964e-08;0,607832521320434;0,879;0,625;0,00110873664787514
"Myg1";6,60946659077047e-08;-0,274822167484822;0,021;0,211;0,00111389340454255
"Anapc16";6,6741000699055e-08;-0,250712109151039;0,149;0,416;0,00112478608478117
"Lipe";6,69053615223659e-08;0,626501323168623;0,383;0,244;0,00112755605773643
"Tfap2a";6,72830415145126e-08;-0,309988481575837;0,021;0,206;0,00113392109864408
"Klhl5";6,7299630839866e-08;0,437405312307298;0,27;0,134;0,00113420067854426
"Zfp467";6,78649222743021e-08;-0,291718275117852;0,092;0,327;0,00114372753508881
"Hspb8";6,80805963288667e-08;-0,502033977169412;0,965;0,81;0,00114736228993039
"Prag1";6,852093426582e-08;-0,319832676885169;0,078;0,297;0,00115478330518186
"Med22";6,93877860033138e-08;-0,27134908239798;0,05;0,258;0,00116939235751385
"Hspa13";6,97965328225685e-08;-0,306913286261956;0,099;0,33;0,00117628096765875
"Ube3a";7,09348980501219e-08;-0,275437487658734;0,22;0,501;0,0011954658368387
"Cisd2";7,20840343138956e-08;-0,283820056982832;0,234;0,518;0,00121483223029208
"Snrpa1";7,22021900925177e-08;-0,273694283396435;0,213;0,502;0,0012168235096292
"C1qtnf12";7,23236141079371e-08;-0,267793397515523;0,028;0,223;0,00121886986856106
"Gng10";7,24046315771239e-08;-0,290116249589811;0,064;0,278;0,00122023525596927
"Lamb1";7,24417714970926e-08;0,417261707090106;0,248;0,118;0,0012208611750405
"Apopt1";7,44773046993541e-08;-0,258065755208316;0,099;0,344;0,00125516601609822
"Dnase2a";7,50197727758512e-08;-0,326842733862363;0,05;0,253;0,00126430823059142
"Map3k1";7,52165688382476e-08;-0,343551413773152;0,149;0,408;0,00126762483463099
"Ubl4a";7,58481473382712e-08;-0,262884834008364;0,064;0,279;0,00127826882709189
"Fbl";7,63837808108831e-08;-0,371656953831286;0,957;0,845;0,00128729585800581
"Fosl1";7,64427123699444e-08;-0,556814893259884;0,957;0,79;0,00128828903157067
"Tdg";7,73679683357481e-08;-0,277774593371337;0,099;0,339;0,00130388237036236
"Egr1";7,74511777039919e-08;0,462698498422671;1;0,828;0,00130528469784538
"Camta1";7,91595397323263e-08;-0,310265924125209;0,184;0,452;0,00133407572310889
"Noc2l";7,97895877384358e-08;-0,29555109835203;0,043;0,237;0,00134469392215586
"Ctdspl";7,99992027401663e-08;-0,28506958349032;0,113;0,36;0,00134822656378002
"Fam110c";8,01025495517171e-08;-0,635243941310756;0,461;0,58;0,00134996826759509
"Snhg4";8,17956110913765e-08;-0,472810511687877;0,553;0,65;0,00137850143372297
"Hibadh";8,23109785982721e-08;-0,271122931327848;0,113;0,356;0,00138718692231668
"Nudt19";8,32203143408864e-08;-0,284001953389659;0,035;0,231;0,00140251195758696
"Yars2";8,34738013051782e-08;-0,268060291428205;0,028;0,221;0,00140678397339617
"Fbln1";8,38261359525617e-08;-0,303463775926379;0,021;0,206;0,00141272186920852
"Ctsb";8,43613690705687e-08;0,498918475139477;0,95;0,783;0,00142174215294629
"Pfn2";8,43888463024977e-08;-0,278646962064455;0,043;0,244;0,00142220522673599
"Inava";8,4696376288943e-08;-0,297680548640685;0,021;0,204;0,00142738802959756
"Megf6";8,47857827025307e-08;-0,304165787180485;0,035;0,228;0,00142889479588575
"Rerg";8,49840063602118e-08;-0,268787933064091;0,007;0,184;0,00143223545918865
"Zfp428";8,49846426161464e-08;-0,304546408836974;0,028;0,218;0,00143224618200991
"Dtna";8,54420116518645e-08;-0,315098196306624;0;0,171;0,00143995422236887
"Cct4";8,54460669935846e-08;-0,278302992332627;0,993;0,937;0,00144002256704288
"Ist1";8,69704567483929e-08;-0,311304999192917;0,277;0,545;0,00146571310758067
"Plagl1";8,86583529442531e-08;-0,356904112196721;0,064;0,272;0,0014941592221695
"Tug1";8,97119258403565e-08;-0,272485553574236;0,064;0,279;0,00151191508618753
"Yod1";9,04747116779815e-08;-0,285669894075468;0,071;0,289;0,00152477031590902
"Tomm70a";9,13631954834104e-08;-0,28834767567554;0,071;0,285;0,00153974393348191
"Cyb5a";9,16199376472188e-08;0,328803703998809;0,986;0,776;0,00154407080916858
"Rcc2";9,28314588064549e-08;-0,387874521800755;0,567;0,684;0,00156448857526518
"Impa1";9,34981447477913e-08;-0,271564386497373;0,092;0,315;0,00157572423343453
"Src";9,40221301221063e-08;-0,286891976840182;0,021;0,203;0,00158455495894786
"Ube2w";9,41021555613389e-08;-0,254844096411185;0,085;0,315;0,00158590362767524
"Ppargc1a";9,48265044345528e-08;-0,916436595387861;0,291;0,458;0,00159811107923552
"Samd4b";9,48315177089933e-08;-0,286809579835454;0,213;0,486;0,00159819556794966
"Pacsin3";9,48873392395105e-08;-0,27951433965715;0,014;0,192;0,00159913632820347
"Fam214b";9,49233041475876e-08;-0,333886366209505;0,071;0,278;0,00159974244479929
"Esrrg";9,63857404963524e-08;-0,286350424641297;0,021;0,203;0,00162438888458503
"Dld";9,72927456068116e-08;-0,26804224218884;0,227;0,52;0,0016396746417116
"Cdh13";9,97293941110962e-08;0,37336831997777;0,135;0,043;0,0016807394789543
"Mrps6";1,00265853107181e-07;-0,345989519400636;0,135;0,375;0,00168978042241533
"Hsd17b10";1,00657381529541e-07;-0,360070050219371;0,879;0,828;0,00169637885091735
"Zcchc9";1,01946944909489e-07;-0,283351197742749;0,163;0,428;0,00171811186255961
"Bloc1s2";1,02173942221243e-07;-0,269103892870946;0,078;0,292;0,00172193744825461
"Ythdf1";1,02405955107959e-07;-0,305792235570422;0,199;0,479;0,00172584756143443
"Ndufa9";1,04218900204468e-07;-0,27383686967961;0,184;0,464;0,00175640112514589
"Ppt1";1,04720382222643e-07;-0,263428235097384;0,071;0,29;0,00176485260159821
"Atad3a";1,05039163160861e-07;-0,267782720731957;0,035;0,231;0,00177022501674999
"Nsa2";1,05500499358565e-07;-0,307109628492683;0,986;0,955;0,0017779999156899
"Fdx1";1,06759091464765e-07;-0,344537190577292;0,369;0,597;0,00179921096845568
"Stk39";1,0752678336871e-07;-0,314566536319398;0,043;0,242;0,00181214888011287
"Bri3bp";1,09681152435387e-07;-0,272057786479266;0,035;0,227;0,00184845646199358
"Serinc1";1,11510671446384e-07;0,465384446210434;0,809;0,661;0,00187928934588591
"2410002F23Rik";1,11802555747726e-07;-0,28687439716915;0,057;0,262;0,00188420847201643
"Srd5a1";1,11893083295356e-07;-0,293742955263594;0,007;0,18;0,00188573413277663
"Cisd1";1,12475037659886e-07;-0,321837498947687;0,128;0,37;0,00189554180968207
"Fgd4";1,12647809478776e-07;-0,294666014882905;0,021;0,203;0,00189845353314581
"Soat1";1,14167149281741e-07;-0,290677160902923;0,014;0,192;0,00192405896684519
"Cyhr1";1,14901831288419e-07;-0,28763102183965;0,177;0,445;0,00193644056270373
"Prdx2";1,16054088480697e-07;-0,322574123721016;0,993;0,975;0,00195585955316519
"Ppp1r9b";1,1748775893024e-07;0,330413833837337;0,199;0,08;0,00198002120125134
"C1s1";1,1827190777849e-07;-0,312916191362014;0,014;0,192;0,0019932364617909
"Slc25a33";1,18369888563043e-07;-0,293060641897272;0,028;0,211;0,00199488773195297
"Top2b";1,18500091747355e-07;-0,287906096392984;0,149;0,401;0,00199708204621818
"Naf1";1,18663772759546e-07;-0,282605060437481;0,121;0,367;0,00199984056231663
"Trappc10";1,19075905384567e-07;-0,266421122899194;0,106;0,346;0,00200678623344611
"Manbal";1,20773557657869e-07;-0,291339775053939;0,092;0,317;0,00203539676720807
"Ralgps2";1,22049896055857e-07;-0,293739383524569;0,057;0,259;0,00205690689822936
"Hnrnpk";1,23384514523292e-07;-0,273027823428659;1;0,996;0,00207939922326105
"Ttc19";1,25663680288214e-07;-0,350132279888449;0,418;0,624;0,00211781000389727
"Ptp4a3";1,2752530842687e-07;0,35954238668714;0,206;0,087;0,00214918402291804
"Arhgap18";1,27957036096608e-07;0,564128997303991;0,376;0,249;0,00215645992933613
"Gadd45gip1";1,29258443336448e-07;-0,285708849810558;0,113;0,352;0,00217839254554915
"Rapgef1";1,29392569242877e-07;0,445652107526719;0,284;0,149;0,00218065296945021
"Gsn";1,30676725892277e-07;-0,855017807106093;0,525;0,619;0,00220229486146255
"Impad1";1,30991617176182e-07;-0,282558565341521;0,128;0,36;0,00220760172427019
"Gas2l3";1,32792279009361e-07;-0,325875279404025;0,028;0,212;0,00223794827814476
"Lef1";1,33132583724e-07;-0,320637347026019;0,028;0,21;0,00224368343350057
"Pvt1";1,33852073570673e-07;-0,266577752561522;0,014;0,189;0,00225580899588656
"Tfdp1";1,34690461515845e-07;-0,286359512764589;0,043;0,234;0,00226993834792653
"Mrps18a";1,35157359812531e-07;-0,257308318518147;0,121;0,354;0,00227780698492058
"Snrpd2";1,36107367644382e-07;-0,306649706645227;0,986;0,912;0,00229381746691077
"Mrps30";1,36506262130605e-07;-0,252592659112147;0,071;0,285;0,00230054003568709
"Atp1b1";1,37379318329373e-07;-1,38633554503468;0,922;0,735;0,00231525365180492
"Clip4";1,39339379937998e-07;-0,294933403455793;0,028;0,209;0,00234828657009509
"Ube2i";1,394103295917e-07;-0,29412479459203;0,972;0,917;0,00234948228460893
"Adgrl3";1,39522982967634e-07;-0,283639610162989;0,021;0,199;0,00235138083195354
"Tspan3";1,40265377769443e-07;-0,386605011226625;0,496;0,653;0,00236389241154842
"Atp5md";1,40636454632655e-07;-0,288587693684787;0,993;0,954;0,00237014616992414
"Rpl9-ps6";1,41366824203651e-07;-0,254947426024405;0,113;0,354;0,00238245508830412
"Sh3bgrl2";1,4157893846463e-07;0,328409309507317;0,17;0,063;0,0023860298499444
"Rtcb";1,43192268180509e-07;-0,265394529120466;0,199;0,477;0,00241321929564611
"Rbm26";1,45392441074512e-07;-0,304399209319615;0,184;0,451;0,00245029880942875
"Lage3";1,45474913652499e-07;-0,255481930982015;0,142;0,397;0,00245168871978557
"Tent4a";1,46646882186007e-07;-0,292517004854788;0,099;0,325;0,00247143990548078
"Tspan15";1,46864448244017e-07;0,360739395709046;0,22;0,097;0,00247510654625642
"Map3k11";1,47271477008015e-07;0,377602648085014;0,227;0,102;0,00248196620201608
"Ube2f";1,48719464865171e-07;-0,292920405465364;0,248;0,519;0,00250636914137272
"Tmem98";1,50153873907658e-07;-0,25810585468719;0,014;0,192;0,00253054323696577
"Stxbp2";1,51274702845088e-07;-0,268235705290501;0,014;0,188;0,00254943256704827
"Rsrc1";1,51508762771595e-07;-0,270340142943914;0,121;0,351;0,00255337717898968
"Usp14";1,52327645725226e-07;-0,270662265423326;0,191;0,469;0,00256717781340724
"Mir100hg";1,52941053277956e-07;-0,329337038295722;0,014;0,188;0,0025775155708934
"Larp4b";1,53462728704755e-07;-0,266252440248227;0,142;0,393;0,00258630736686124
"Pak3";1,53870444258335e-07;-0,287170301340107;0,007;0,177;0,00259317859708571
"Dlst";1,57175186078572e-07;-0,264816855833061;0,191;0,462;0,00264887341098217
"Arhgap42";1,61141592307123e-07;-0,271362821271268;0,035;0,225;0,00271571925515194
"Ftsj3";1,62782741393723e-07;-0,255189840993129;0,043;0,242;0,00274337754070842
"Mrpl50";1,64207043741759e-07;-0,268942996060459;0,085;0,303;0,00276738130817987
"Ezr";1,64294844853543e-07;-0,511625888779422;0,879;0,777;0,00276886102031676
"Ccdc58";1,6435616839022e-07;-0,267646673207572;0,05;0,245;0,00276989450588038
"Ccdc141";1,65925980756404e-07;-0,283168847967962;0,028;0,212;0,00279635055368768
"Lats1";1,67029788551561e-07;-0,263290089492574;0,057;0,259;0,00281495302645945
"Crls1";1,68415892082288e-07;-0,26686324403946;0,057;0,256;0,0028383130292628
"Ttc14";1,71821208971092e-07;-0,300167757989358;0,255;0,526;0,00289570283478982
"Metap1";1,7243625568209e-07;-0,267884663569824;0,057;0,261;0,00290606821701027
"Rpl10-ps3";1,72604258276635e-07;-0,255856803760747;0,057;0,259;0,00290889956473612
"Naa30";1,74047327624253e-07;-0,25967886604275;0,035;0,224;0,00293321961245154
"Wasf2";1,74633402916279e-07;0,63673864362991;0,624;0,562;0,00294309673934805
"Tmem134";1,74803432996396e-07;-0,268403368210184;0,184;0,46;0,00294596225628826
"Cln5";1,75148363515125e-07;-0,267638122783837;0,05;0,249;0,00295177537032039
"Noc4l";1,76004829179266e-07;-0,273040361539532;0,043;0,234;0,00296620938615817
"Cltb";1,79116039711323e-07;0,354727162402403;0,887;0,688;0,00301864261725492
"Trnt1";1,82797883890869e-07;-0,267519335055116;0,035;0,226;0,00308069273721281
"Sntb1";1,83813196855784e-07;-0,269339949539504;0,014;0,186;0,00309780380661052
"Dtnb";1,87476622707533e-07;-0,277959517908187;0,043;0,231;0,00315954352249005
"Adamts17";1,9025472077895e-07;-0,273934474183413;0,007;0,174;0,00320636280928765
