"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Wfdc12";0,105681097510222;-1,86822852037639;0,39;0,486;1
"Pnisr";0,106326678896138;-0,267008783391429;0,366;0,492;1
"Noct";0,110010478259193;0,263280296265052;0,293;0,209;1
"Arpc5";0,112349896093608;0,295585904301273;0,585;0,529;1
"Mt1";0,117196025887752;-0,416662866413197;0,976;0,953;1
"Ptbp1";0,117626060609565;0,265037065688305;0,39;0,314;1
"Tcf25";0,118063227206093;-0,254282560956968;0,634;0,744;1
"Rad23b";0,122511543840959;0,283200010090457;0,415;0,328;1
"Msrb1";0,123247868143878;-0,299975187021157;0,317;0,435;1
"Srsf2";0,124675621730756;0,284997515011961;0,902;0,788;1
"Serpinb1a";0,12475277334526;-0,293573305080789;0,122;0,224;1
"Ddx24";0,127280447825692;0,413082518355123;0,634;0,625;1
"Psme1";0,130443061874749;0,280208797531158;0,829;0,802;1
"Manf";0,133117129956889;0,312316326948594;0,634;0,684;1
"Camk2d";0,134530298592735;0,325487237493414;0,22;0,141;1
"Ckap2";0,136486003313733;-0,252924742517968;0,049;0,122;1
"Asrgl1";0,13778767246593;-0,347996088972491;0,146;0,236;1
"Ddit3";0,138057615328401;-0,489582522993337;0,341;0,432;1
"Gstt3";0,138726376621354;-0,27666393998218;0,244;0,344;1
"Fam25c";0,138965612857241;-0,407134946645663;0,049;0,121;1
"0610010K14Rik";0,140134707101732;0,349486485665849;0,39;0,315;1
"Smim11";0,14273617999244;0,276771056225374;0,463;0,412;1
"Bclaf1";0,143961480185507;0,301232666549507;0,512;0,46;1
"Ppp1r10";0,144781234947517;-0,354008626400117;0,244;0,327;1
"Eif5";0,145364943051292;0,395157844240015;0,902;0,875;1
"Nfe2l2";0,147558667877645;0,279571466537581;0,512;0,456;1
"Cnih4";0,151565023669802;-0,313365422488053;0,463;0,536;1
"Eif4ebp1";0,152151630026447;-0,262368355606876;0,293;0,393;1
"Imp3";0,154913359044745;0,260311707575711;0,561;0,531;1
"Nfic";0,158220388160231;0,386439143158796;0,537;0,551;1
"Ube2d3";0,160852356486703;0,254718282761628;0,854;0,869;1
"Kdm6b";0,161212939203519;0,48356681846178;0,39;0,33;1
"Ddx5";0,165024642827937;0,274433341960655;1;0,964;1
"Kdelr2";0,165208740779907;0,278843942321253;0,415;0,337;1
"Tceal8";0,165495245534908;-0,30200352703559;0,39;0,517;1
"Cetn3";0,166397756081787;0,312415467471287;0,512;0,444;1
"Ugdh";0,170723046729645;0,632367804995036;0,146;0,093;1
"Srxn1";0,174892693462947;-0,27850801377844;0,098;0,175;1
"Nfat5";0,176733692112989;0,258597178574978;0,341;0,273;1
"Atp6v0c";0,178460712453885;-0,439796756763342;1;0,943;1
"Drap1";0,180196803248069;0,290199367926986;0,707;0,716;1
"Gstt1";0,180701136468525;0,507646145354071;0,415;0,379;1
"Pkn2";0,182270395814613;0,258761066792743;0,463;0,417;1
"Hbegf";0,183331658429053;0,563602244618075;0,366;0,312;1
"Sub1";0,186527865758439;0,320217167365077;0,732;0,757;1
"Sik1";0,189710528181811;0,255705705463212;0,341;0,272;1
"Jmjd1c";0,190045231293179;0,468422369287378;0,488;0,443;1
"Plcb1";0,193911226951287;0,268575606867426;0,22;0,154;1
"Mycbp2";0,203164416995378;0,252638443715654;0,415;0,357;1
"Glud1";0,203227607010398;0,27681114834951;0,415;0,362;1
"Smco4";0,219866458643602;0,319350631786807;0,39;0,34;1
"Gadd45a";0,227655125546217;-0,633220855432527;0,463;0,541;1
"Etf1";0,234113698150731;0,304598216349445;0,463;0,401;1
"Hist1h1c";0,236280695691182;-0,563213968227314;0,39;0,491;1
"Znrd1";0,23807674853508;0,381190407266954;0,39;0,358;1
"Bag3";0,239818423197601;0,353223067374378;0,366;0,349;1
"Fads2";0,242366037500148;0,25814374559896;0,146;0,099;1
"Id2";0,26362622270702;-0,275645622755537;0,683;0,717;1
"Nfil3";0,277912224390793;0,401097808760408;0,39;0,362;1
"Calm3";0,279857611435802;0,285551044317237;0,366;0,323;1
"Apoc1";0,283724961669014;-0,432569233336651;0,122;0,177;1
"Atf3";0,286694444131073;-0,859794164675718;0,927;0,86;1
"Yes1";0,29729429976796;0,322634852639314;0,195;0,153;1
"H3f3b";0,298513067754225;-0,639267225349973;1;0,981;1
"Cpxm2";0,303397916449878;-0,281607863371998;0,146;0,201;1
"Dbndd2";0,311647462997774;-0,259010054344414;0,293;0,353;1
"Cd63";0,315292839866107;0,250831677047661;0,902;0,931;1
"C130074G19Rik";0,317002205846932;0,347268832595468;0,171;0,131;1
"Plscr1";0,324249549363181;-0,313619038563398;0,293;0,349;1
"Ndel1";0,325395333854107;0,258907719401854;0,366;0,329;1
"Scoc";0,325892179709656;0,270696275838932;0,171;0,129;1
"Pgam1";0,345500461739607;-0,315669154950117;0,707;0,753;1
"Prol1";0,360754284879229;-1,9029342946419;0,976;0,994;1
"Ivns1abp";0,367401831651778;0,257833749013524;0,415;0,401;1
"Creld2";0,389324074871545;0,265901472569101;0,244;0,221;1
"App";0,390765442626813;-0,269236091204944;0,976;0,858;1
"Ninj1";0,392294099143412;0,282340831966679;0,415;0,412;1
"Csde1";0,397091755534614;0,257400004003088;0,488;0,572;1
"Ctsh";0,4078824727755;0,469704797605069;0,463;0,496;1
"H1f0";0,422997199537559;-0,369404314299136;0,512;0,598;1
"Car6";0,437351641073186;-2,1206675633416;0,878;0,911;1
"Lars2";0,454439787014365;-0,727084941203478;0,634;0,681;1
"Ifrd1";0,472391489198589;-0,600861823961035;0,829;0,801;1
"Hspa1b";0,508304917399579;0,350563869638485;0,585;0,648;1
"Tmcc3";0,508631789041965;0,270000040782721;0,293;0,275;1
"Tcim";0,515315681635129;0,695852371290807;0,415;0,496;1
"Cstb";0,524961880534599;-0,269225608318326;0,78;0,779;1
"Cdipt";0,563712681682808;0,349037531111762;0,244;0,233;1
"Hspa1a";0,595796195224642;0,514199316452511;0,707;0,728;1
"Ifi30";0,60287883404115;0,307344435179492;0,341;0,456;1
"Atp6v1g1";0,61474528125559;-0,271761961753261;0,829;0,741;1
"Mucl2";0,653589773357159;-1,55334247343803;1;1;1
"Midn";0,706678771304027;0,40913285852748;0,39;0,391;1
"Scgb2b26";0,72442505568196;-1,3771755637441;1;0,923;1
"Ngf";0,725298607101913;-0,331834763405851;0,171;0,179;1
"Scgb1b27";0,73405522627472;-1,94458294863087;1;0,999;1
"Cd151";0,74207698693776;0,400881209800238;0,39;0,462;1
"Pim3";0,748247377183375;0,654280738303414;0,585;0,687;1
"Rel";0,755622498126611;0,298052925921378;0,171;0,167;1
"Hmox1";0,759091346730601;-0,442712515071629;0,317;0,301;1
"Maff";0,771281391830371;-0,489650648815463;0,537;0,564;1
"Odc1";0,791946815639569;0,297585068617092;0,244;0,242;1
"Scgb2b27";0,820838424654339;-1,95604144103949;1;0,997;1
"Smgc";0,838602584126537;-5,71826860255843;1;0,926;1
"Rab11a";0,863020033167816;0,416002964317703;0,39;0,453;1
