"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Colec12";1,9381019472753e-17;-0,313409974448175;0,014;0,151;2,98816558230906e-13
"Car12";1,93979427856666e-17;-0,618490187025728;0,246;0,401;2,99077481869407e-13
"Seh1l";1,9566328145401e-17;-0,267542029982085;0,075;0,241;3,01673647345793e-13
"2310011J03Rik";1,97641764311301e-17;-0,277397886543022;0,113;0,29;3,04724072215164e-13
"Smad1";1,98485195215414e-17;-0,331596327519659;0,095;0,263;3,06024473983125e-13
"Eif4ebp2";2,02787678332562e-17;-0,316823725654466;0,167;0,351;3,12658042453144e-13
"Gstt2";2,10365804860284e-17;-0,323833958585754;0,052;0,206;3,24341997933585e-13
"Esp4";2,12987539757682e-17;-1,71876334908158;0,069;0,221;3,28384188798393e-13
"Map4k4";2,18170400546014e-17;-0,316131605006136;0,107;0,28;3,36375123561844e-13
"Rnf34";2,19647090978437e-17;-0,259332212100639;0,056;0,214;3,38651884870554e-13
"Czib";2,27713399648554e-17;-0,293565342558635;0,113;0,287;3,51088519578141e-13
"Mia";2,31424617314348e-17;-0,605726114035292;0,052;0,204;3,56810474975261e-13
"Plagl1";2,32620830174188e-17;-0,308195057601565;0,036;0,185;3,58654795962562e-13
"Arhgef38";2,32623048283536e-17;-0,308433764567266;0,075;0,239;3,58658215843556e-13
"Rb1cc1";2,57939830485631e-17;-0,363425633798467;0,212;0,392;3,97691630642746e-13
"Gm12216";2,64714415211479e-17;-0,254971079717554;0,026;0,17;4,08136685373059e-13
"Mid1ip1";2,66636241148224e-17;-0,317613966979341;0,073;0,237;4,11099756602332e-13
"Cnih1";2,83431195008479e-17;-0,288506374669765;0,143;0,321;4,36994216464073e-13
"Aldh1l1";2,88540698834192e-17;-0,32067384363757;0,069;0,231;4,44872049462557e-13
"Fbxl5";2,99524383031073e-17;-0,308947571766704;0,135;0,309;4,61806693757309e-13
"Creb5";3,02003284687322e-17;-0,363162440321336;0,012;0,147;4,65628664330913e-13
"Adck5";3,02429699285757e-17;-0,290680216807817;0,105;0,276;4,6628611035878e-13
"Tmem61";3,03783097516112e-17;-0,310867932879123;0,02;0,16;4,68372779750342e-13
"Ric8a";3,11031269607761e-17;-0,269303683892387;0,081;0,247;4,79548011481245e-13
"Med29";3,13350974813512e-17;-0,321950397659241;0,194;0,375;4,83124532967472e-13
"Tab2";3,136527497512e-17;-0,365566758386719;0,228;0,404;4,83589809566401e-13
"2510002D24Rik";3,20291857555589e-17;-0,304518899647479;0,143;0,319;4,93825985979207e-13
"Tcp11l2";3,20355227673407e-17;-0,296497136072096;0,079;0,244;4,93923690026858e-13
"Fundc1";3,29188220085022e-17;-0,254276261077617;0,056;0,213;5,07542397727087e-13
"Casp3";3,30916557694993e-17;-0,277435789363109;0,042;0,192;5,1020714865414e-13
"Rae1";3,346439673813e-17;-0,272887668382986;0,111;0,285;5,15954068908488e-13
"Eppk1";3,37007222822335e-17;-0,38175158945935;0,131;0,302;5,19597736147476e-13
"Slc25a25";3,46586255689385e-17;-0,374165584657402;0,099;0,265;5,34366689021893e-13
"Sun2";3,52289601516322e-17;-0,315807016348417;0,099;0,266;5,43160107617865e-13
"Surf2";3,56031935402999e-17;-0,275710967423111;0,081;0,246;5,48930038004344e-13
"Trpm7";3,68677144271023e-17;-0,298469255115818;0,145;0,323;5,68426421037064e-13
"Itga6";3,70767966123534e-17;-0,518652411695524;0,286;0,442;5,71650050169264e-13
"Fam192a";3,73419873739694e-17;-0,257772048128844;0,085;0,253;5,75738761331861e-13
"Lias";3,76229871695975e-17;-0,277708224582915;0,111;0,282;5,80071216180854e-13
"Pef1";3,91682495526833e-17;-0,253745660791767;0,073;0,237;6,03896071603272e-13
"Suco";4,05188302591106e-17;-0,274007507522721;0,071;0,234;6,24719324934967e-13
"Hsd11b1";4,05387380822174e-17;-0,646694750924143;0,01;0,142;6,25026263751628e-13
"Fam110c";4,17006507680364e-17;-0,283433077717018;0,034;0,18;6,42940633541586e-13
"Tacstd2";4,17296031203909e-17;-0,7328075922454;0,01;0,143;6,43387020910187e-13
"Eif1ad";4,30400055305656e-17;-0,274332329102589;0,077;0,24;6,6359080527026e-13
"Bace2";4,35403002874298e-17;-0,263490089678672;0,026;0,169;6,71304349831592e-13
"Cpe";4,46957621666189e-17;-0,291033295072093;0,018;0,156;6,8911926108493e-13
"Srek1";4,51712294961866e-17;-0,331595306124923;0,169;0,344;6,96450016372205e-13
"Mfsd6";4,61073890237339e-17;-0,371830193609093;0,2;0,373;7,1088372396793e-13
"Cyb5b";4,6510812092396e-17;-0,303786105152356;0,121;0,292;7,17103700840562e-13
"Tsc22d3";4,70795576287693e-17;-0,281491120710013;0,05;0,203;7,25872619520365e-13
"Apopt1";4,86797366802125e-17;-0,313808024487417;0,173;0,349;7,50544180135516e-13
"Pcgf5";4,87762172262974e-17;-0,284804018182366;0,089;0,257;7,52031717195054e-13
"Elovl1";5,03983952945946e-17;-0,292773112429938;0,143;0,32;7,77042458652059e-13
"Pfkm";5,24013307709232e-17;-0,269346331721883;0,056;0,21;8,07923717826094e-13
"Zfp637";5,73894616295188e-17;-0,297153334551983;0,085;0,25;8,84830719403921e-13
"Mrps10";5,92413046327714e-17;-0,284632478207059;0,125;0,3;9,1338243482807e-13
"Ifit1";6,02167089872607e-17;-0,573046449846886;0,014;0,148;9,28421219165586e-13
"Rcan1";6,19264703671012e-17;-0,434879487176179;0,024;0,163;9,54782320119966e-13
"B3gat3";6,45781216103993e-17;-0,324070633871117;0,208;0,384;9,95665478989137e-13
"Mccc2";6,68171562916314e-17;-0,283415057731704;0,107;0,276;1,03018691570437e-12
"Serhl";6,69817902569554e-17;-0,281745405004245;0,101;0,269;1,03272524218174e-12
"Egln3";6,87601341073696e-17;-0,311752506845837;0,042;0,19;1,06014374766742e-12
"Hnrnpul2";7,05019492803877e-17;-0,323750196822851;0,163;0,337;1,08699905400502e-12
"Mettl27";7,23293402164539e-17;-0,250692823386088;0,044;0,193;1,11517376745729e-12
"Rab22a";7,62248715051466e-17;-0,274424872402367;0,103;0,272;1,17523506886635e-12
"Agpat2";7,72058045187887e-17;-0,25291347022904;0,06;0,215;1,19035909407068e-12
"Nfyb";7,77323974231405e-17;-0,28549796621912;0,075;0,237;1,19847810346998e-12
"Maged1";7,84178237852728e-17;-0,340063758795555;0,232;0,409;1,20904600712134e-12
"Clk3";8,05966143124341e-17;-0,321597190055318;0,198;0,376;1,24263859946911e-12
"Sestd1";8,48443605952015e-17;-0,269114086960239;0,05;0,201;1,30813035165682e-12
"Fbxo9";8,50569131138066e-17;-0,343189565217684;0,21;0,385;1,31140748638867e-12
"Pepd";8,84248812980808e-17;-0,27970372866487;0,119;0,289;1,36333481985381e-12
"U2af2";8,97701328590118e-17;-0,303303934275512;0,147;0,322;1,38407590842024e-12
"Rhov";9,22646144958426e-17;-0,304255463785409;0,024;0,164;1,4225358262969e-12
"Atg3";9,43186104953322e-17;-0,33994207922993;0,216;0,391;1,45420433661703e-12
"Ogfod3";9,82762514688543e-17;-0,28346580533095;0,101;0,267;1,5152232451468e-12
"Nemf";9,86407123362935e-17;-0,350739600797008;0,194;0,368;1,52084250280097e-12
"Srpk1";1,00552248789436e-16;-0,304778027630374;0,151;0,325;1,55031457183552e-12
"Ciapin1";1,02301252421671e-16;-0,287392055257917;0,113;0,283;1,57728070983732e-12
"Ciao1";1,03216636380844e-16;-0,270327428064422;0,117;0,287;1,59139409971985e-12
"Pex19";1,10049454688193e-16;-0,252639413177613;0,081;0,245;1,69674249238255e-12
"Thap4";1,16089546806166e-16;-0,270533169812769;0,071;0,23;1,78986863265747e-12
"Ryk";1,18631221164896e-16;-0,296080051479135;0,127;0,297;1,82905616792036e-12
"Stmn1";1,20929791030291e-16;-0,434024885011527;0,044;0,192;1,86449551810503e-12
"Tns1";1,25027012372708e-16;-0,27703489724616;0,044;0,191;1,92766647676241e-12
"Ankrd40";1,27400298078809e-16;-0,297316083668588;0,135;0,305;1,96425779577907e-12
"Ybx2";1,31323868005386e-16;-0,28030597293511;0,046;0,193;2,02475139690704e-12
"Myo18a";1,31768443618039e-16;-0,319354239852189;0,123;0,292;2,03160586370292e-12
"Apool";1,37903268502528e-16;-0,262301815218746;0,075;0,234;2,12619259377198e-12
"Glrx2";1,45252702700707e-16;-0,355266697404976;0,242;0,411;2,2395061702395e-12
"Nudt9";1,47341923367718e-16;-0,26085163829784;0,081;0,243;2,27171777448348e-12
"Ptpra";1,55748658214159e-16;-0,307861045814149;0,135;0,304;2,40133281234591e-12
"Adamts2";1,56088728341565e-16;-0,26281989032831;0,012;0,142;2,40657601357024e-12
"Commd9";1,57074545867569e-16;-0,282943413609819;0,151;0,324;2,42177534818617e-12
"Stap2";1,57440656716584e-16;-0,346745792924339;0,236;0,41;2,42742004525629e-12
"Pcf11";1,57952251392046e-16;-0,351962436054573;0,165;0,337;2,43530781196256e-12
"Serpinb11";1,6452719057729e-16;-0,62527529068407;0,012;0,141;2,53668022432066e-12
"Ptpn18";1,68344434575513e-16;-0,399129050105276;0,369;0,522;2,59553449228525e-12
"Vps35";1,76457296412841e-16;-0,300258037472931;0,163;0,335;2,72061859609318e-12
"Smim19";1,83128757922919e-16;-0,29374740552842;0,153;0,326;2,82347918965556e-12
"Zdhhc3";1,94211552102924e-16;-0,250139830113501;0,069;0,226;2,99435371032288e-12
"Rel";2,04038873294494e-16;-0,276700204044128;0,042;0,187;3,14587134845450e-12
"Pigyl";2,04416191853574e-16;-0,355787385711716;0,276;0,448;3,15168884599841e-12
"Tmprss13";2,05037758837821e-16;-0,30924585590405;0,052;0,201;3,16127216576152e-12
"Srxn1";2,06859601797761e-16;-0,441140481822479;0,058;0,207;3,18936134051788e-12
"Hist1h1e";2,07301396277704e-16;-0,429046609744937;0,194;0,364;3,19617292780964e-12
"Naa15";2,11698788750702e-16;-0,298693803827616;0,115;0,282;3,26397192495832e-12
"Akr1b3";2,15822093552121e-16;-0,366410817654539;0,206;0,375;3,3275450383866e-12
"Cnot7";2,20213313080381e-16;-0,265083850637129;0,081;0,241;3,39524886107331e-12
"Actn1";2,33031549756071e-16;-0,318846892093607;0,097;0,257;3,59288043413911e-12
"Filip1l";2,37720061458142e-16;-0,292529228558021;0,012;0,141;3,66516790756164e-12
"Prpf19";2,42055352898603e-16;-0,303358776778697;0,173;0,346;3,73200943099067e-12
"Ppid";2,65225498711522e-16;-0,25832943564837;0,075;0,233;4,08924673913424e-12
"Erich1";2,72311133573702e-16;-0,260797096467635;0,063;0,217;4,19849305743933e-12
"Mob2";2,77069135776547e-16;-0,291967765038499;0,155;0,327;4,2718519354028e-12
"Lims1";2,82758370054413e-16;-0,266695673281058;0,069;0,224;4,35956854949893e-12
"Lrrc58";2,87070073307579e-16;-0,300736971166203;0,125;0,292;4,42604639025625e-12
"Gfm1";2,93490911289719e-16;-0,25767247068215;0,075;0,233;4,52504287026488e-12
"Fam98c";2,9380803492987e-16;-0,256933930416104;0,081;0,241;4,52993228254873e-12
"Nmi";3,03317676199553e-16;-0,251519569109208;0,062;0,215;4,67655193164471e-12
"Tap1";3,14541364136926e-16;-0,311852934691925;0,089;0,249;4,84959875226312e-12
"Med9";3,15044435651635e-16;-0,275511146972121;0,107;0,272;4,8573551088769e-12
"Rdh14";3,18670865038311e-16;-0,268738260417322;0,089;0,25;4,91326739716068e-12
"Tns4";3,35154136646198e-16;-0,277160628962762;0,028;0,165;5,16740647881107e-12
"Paxx";3,40012226227716e-16;-0,267377154182199;0,125;0,3;5,24230850397893e-12
"St5";3,57509643714374e-16;-0,336970585561564;0,173;0,34;5,51208368678822e-12
"Nupr1";3,69875560182274e-16;-1,77272668442998;0,986;0,962;5,70274138689029e-12
"Dmac1";3,78466872781873e-16;-0,265282791606627;0,089;0,249;5,83520224455092e-12
"Agfg1";3,94894461504268e-16;-0,257787064961462;0,065;0,219;6,0884828074728e-12
"Mecp2";4,04622342579006e-16;-0,276502366867042;0,093;0,255;6,23846727788311e-12
"Cebpz";4,15284476845926e-16;-0,318321970619181;0,216;0,392;6,40285606401048e-12
"Cdk12";4,15572786748161e-16;-0,321141567243544;0,153;0,324;6,40730122608314e-12
"Stxbp2";4,34717031231586e-16;-0,301040728413539;0,179;0,352;6,7024671875286e-12
"Cdk2ap1";4,41109246347342e-16;-0,287302595924514;0,131;0,299;6,80102236018331e-12
"Ppp4r3b";4,47824040762404e-16;-0,274710619494313;0,101;0,266;6,90455106047474e-12
"Ttc14";4,75818159429322e-16;-0,355808077188156;0,234;0,405;7,33616438208128e-12
"Foxc1";5,10844324363201e-16;-0,496230818679388;0,236;0,394;7,87619779303183e-12
"Dcaf8";5,14002111942909e-16;-0,315785743800598;0,22;0,39;7,92488456193578e-12
"Scn1b";5,15269555991065e-16;-0,253768959001494;0,012;0,138;7,94442601427025e-12
"Ptges";5,1939064345442e-16;-0,257972006521653;0,012;0,138;8,00796494078025e-12
"Lrrfip2";5,33918322955215e-16;-0,251184084825365;0,091;0,254;8,23195270332351e-12
"Gpaa1";5,69612714163302e-16;-0,288414642919176;0,147;0,316;8,78228882696979e-12
"Pir";5,81950247927732e-16;-0,357407065203901;0,012;0,138;8,97250892254977e-12
"3830406C13Rik";5,86779283890648e-16;-0,275747976877693;0,103;0,264;9,04696299902601e-12
"Nampt";6,00145832195152e-16;-0,253541205761705;0,06;0,209;9,25304844078486e-12
"Rabgef1";6,04150690850952e-16;-0,266898170838087;0,087;0,245;9,31479535153998e-12
"M6pr";6,12170300666948e-16;-0,328705410087987;0,258;0,43;9,43844169568301e-12
"Tln1";6,2192685063458e-16;-0,286690359301926;0,151;0,32;9,58886818308396e-12
"Peli1";6,34795114436805e-16;-0,277188682423535;0,075;0,23;9,78727107438666e-12
"Zpr1";6,46208646760143e-16;-0,256127066895706;0,093;0,253;9,96324491574789e-12
"Npm3";6,56176496643353e-16;-0,298222963766059;0,135;0,3;1,01169292252472e-11
"Tll1";6,88871954124145e-16;-0,460476672765337;0,006;0,127;1,06210277886861e-11
"Pqlc1";7,10632572011411e-16;-0,581185050112875;0,395;0,516;1,09565329952719e-11
"Zfp655";7,15139372125188e-16;-0,27364456271347;0,067;0,218;1,10260188394261e-11
"Sowahb";7,2031343722253e-16;-0,270239346389323;0,056;0,203;1,1105792575097e-11
"Clstn1";7,66075222893698e-16;-0,373141048206578;0,565;0,682;1,1811347786575e-11
"Fermt1";8,33106566828803e-16;-0,276030584611875;0,042;0,183;1,28448370473665e-11
"Npepl1";8,55429888953743e-16;-0,284188810176896;0,103;0,263;1,31890180278888e-11
"Impa1";8,68710234835055e-16;-0,269774642377249;0,099;0,259;1,33937744006869e-11
"Smc3";8,9383176086592e-16;-0,341226813067973;0,234;0,399;1,37810980890308e-11
"Dmac2";9,01442791387982e-16;-0,261006066611286;0,087;0,245;1,38984449576199e-11
"Cdpf1";9,58066592192817e-16;-0,276266417677989;0,147;0,317;1,47714707184289e-11
"Iffo2";9,68229218787723e-16;-0,362871486394588;0,123;0,282;1,49281580952691e-11
"Vcp";9,76877134803839e-16;-0,380319561517854;0,607;0,696;1,50614916644056e-11
"Zfp330";9,893044171853e-16;-0,277950772724415;0,155;0,324;1,5253095504163e-11
"Muc13";1,0183490958086e-15;-0,352810162990997;0,008;0,129;1,5700906359177e-11
"2310009A05Rik";1,01866963562962e-15;-0,326680549571638;0,192;0,36;1,57058484421375e-11
"Jam2";1,03863173470539e-15;-0,30243967944484;0,06;0,206;1,60136240856877e-11
"Raph1";1,04733497546264e-15;-0,294671657079934;0,101;0,261;1,6147810651683e-11
"Ak3";1,07501739233697e-15;-0,336321302816393;0,264;0,431;1,65746181550514e-11
"Gm14636";1,09741194166118e-15;-0,338759687894977;0,042;0,181;1,69198973165321e-11
"Golga7";1,13602761126108e-15;-0,252312678935272;0,087;0,243;1,75152737104233e-11
"Med13";1,18400413532762e-15;-0,274341526525051;0,107;0,269;1,82549757584813e-11
"Ppp2r5e";1,26836969838841e-15;-0,251968010170998;0,085;0,241;1,95557240097525e-11
"Trim16";1,32150678549801e-15;-0,301908254020491;0,052;0,195;2,03749916188083e-11
"Pdia6";1,32407154025152e-15;-0,474725499864271;0,371;0,515;2,0414535007598e-11
"Fgf10";1,32452309931995e-15;-0,281448689467271;0,018;0,146;2,0421497145315e-11
"Pex16";1,32828032829698e-15;-0,261395677066915;0,133;0,3;2,04794261016829e-11
"Myd88";1,40062942155378e-15;-0,265209565835223;0,073;0,225;2,15949044215161e-11
"Acbd5";1,40322898194403e-15;-0,294780444624342;0,137;0,303;2,1634984443613e-11
"Fam214a";1,44065321786798e-15;-0,263743694114394;0,081;0,235;2,22119913130885e-11
"Rab1b";1,49327334464762e-15;-0,313797871920126;0,222;0,388;2,30232884277771e-11
"Pnrc2";1,49990113073946e-15;-0,290927892776118;0,179;0,351;2,3125475633741e-11
"Cnot4";1,5088598827265e-15;-0,275104630374252;0,117;0,279;2,32636016718772e-11
"Crebrf";1,52092137357271e-15;-0,286929366088548;0,109;0,269;2,34495657377441e-11
"Mrpl22";1,63174975736305e-15;-0,257924912720839;0,101;0,26;2,51583177590236e-11
"Trp53bp2";1,64563081828485e-15;-0,294161805346388;0,097;0,253;2,53723359563158e-11
"Trafd1";1,6945547802179e-15;-0,293873314603969;0,111;0,271;2,61266456013996e-11
"Bag2";1,7096750972761e-15;-0,262957883916222;0,069;0,219;2,63597706498029e-11
"Ddx39";1,72225029179892e-15;-0,250125096783494;0,071;0,222;2,65536549989558e-11
"Jkamp";1,73880271807354e-15;-0,255156099921833;0,089;0,246;2,68088603072579e-11
"Thra";1,76257349496835e-15;-0,289494157947852;0,111;0,27;2,71753581454221e-11
"Amd1";1,76811700930241e-15;-0,277899365579351;0,087;0,24;2,72608280494245e-11
"Prkab1";1,80477769145822e-15;-0,290205148093247;0,125;0,287;2,78260624469029e-11
"Ccdc34";1,84992603143154e-15;-0,316214287241267;0,067;0,215;2,85221595526114e-11
"Ago2";1,92954467645671e-15;-0,27950360797849;0,085;0,238;2,97497198216095e-11
"Hax1";1,94364020009867e-15;-0,25494832158306;0,109;0,269;2,99670446051214e-11
"N4bp1";1,95788727682752e-15;-0,276676950077807;0,079;0,232;3,01867060341267e-11
"Tpp2";2,01431355543912e-15;-0,280695208440883;0,129;0,293;3,10566863977604e-11
"Mical3";2,02508025133018e-15;-0,279654773133184;0,105;0,263;3,12226873150087e-11
"Kcnk5";2,11611294841414e-15;-0,373435621032727;0,058;0,199;3,26262294386491e-11
"C1qtnf4";2,16259535971128e-15;-0,275246094552534;0,075;0,226;3,33428952560286e-11
"Cdc42bpb";2,17962710014676e-15;-0,332250299317451;0,137;0,296;3,36054906300628e-11
"Hmbs";2,23801593701322e-15;-0,269895096793358;0,109;0,267;3,45057297168698e-11
"Pak4";2,36130378914734e-15;-0,2542940485434;0,079;0,232;3,64065818210736e-11
"Gdpd1";2,46861286324388e-15;-0,666584730286594;0,143;0,294;3,80610731254941e-11
"Azi2";2,5861469245808e-15;-0,29522876415625;0,157;0,321;3,98732132831868e-11
"Ss18";2,72120211785086e-15;-0,257016983208774;0,097;0,253;4,19554942530246e-11
"Tbx3";2,80207823899259e-15;-0,269627775782077;0,058;0,2;4,32024422887877e-11
"Rbm27";2,96394475229487e-15;-0,271037611863493;0,089;0,242;4,56981001908824e-11
"Endod1";3,226641023964e-15;-0,256323425848479;0,03;0,161;4,9748351307477e-11
"Bloc1s2";3,40873055428022e-15;-0,260606658591878;0,115;0,273;5,25558076858924e-11
"Stxbp5l";3,54018802180278e-15;-0,381481514809053;0,03;0,159;5,45826189201552e-11
"Usp2";3,55386535064572e-15;-0,288314600909643;0,075;0,223;5,47934959762557e-11
"Ppp2r5a";3,72156930826133e-15;-0,292205697911859;0,119;0,277;5,73791555947732e-11
"Crebbp";3,72399371922872e-15;-0,291016227649122;0,155;0,322;5,74165351630684e-11
"Wapl";3,86504359212767e-15;-0,324222025673442;0,248;0,41;5,95912421034245e-11
"Kcnj8";3,93075761102634e-15;-0,354471774179354;0,01;0,129;6,06044208468042e-11
"Asph";4,1139744376037e-15;-0,25534653711483;0,079;0,229;6,34292578789738e-11
"Babam2";4,1356865342474e-15;-0,253212203322923;0,093;0,247;6,37640149850264e-11
"Usp34";4,23468345624949e-15;-0,334295809894553;0,268;0,436;6,52903495284546e-11
"Neurl1a";4,31003675548396e-15;-0,256516281595107;0,016;0,138;6,64521466960516e-11
"Socs2";4,37787511947195e-15;-0,351465276098131;0,179;0,346;6,74980785920185e-11
"Hhatl";4,46980352432278e-15;-0,274662807764508;0,012;0,131;6,89154307380086e-11
"9130008F23Rik";4,49673609429341e-15;-0,302116964972878;0,063;0,206;6,93306771018158e-11
"Mark3";4,61919783102227e-15;-0,286084103418897;0,125;0,285;7,12187921587014e-11
"Cnot6l";4,6342256123084e-15;-0,265324672808728;0,083;0,234;7,14504904905709e-11
"Cttn";4,64128371702432e-15;-0,286243726485458;0,161;0,322;7,15593123490809e-11
"Acsl4";5,01505274116145e-15;-0,280001278793755;0,062;0,204;7,73220831632273e-11
"Tial1";5,04707730628641e-15;-0,277589869027585;0,149;0,311;7,78158379083238e-11
"Fgf1";5,24382129708437e-15;-0,28599360183348;0,103;0,258;8,08492367584468e-11
"Gm44410";5,28492028130489e-15;-0,67542011008788;0,01;0,127;8,14829008971587e-11
"Rbm5";5,40144214643286e-15;-0,311802932140581;0,181;0,346;8,32794350137018e-11
"Tmem192";5,69121791649495e-15;-0,252003796268297;0,085;0,235;8,77471978365191e-11
"Gsk3a";5,6919973070797e-15;-0,259818065687026;0,123;0,282;8,77592144805548e-11
"Ltbr";5,76134397578894e-15;-0,293493919360191;0,212;0,377;8,88284014187138e-11
"Rest";5,86467753801244e-15;-0,275115215884703;0,103;0,256;9,04215982810758e-11
"Ankrd17";5,90517179410978e-15;-0,338032698593847;0,246;0,411;9,10459387215846e-11
"Gsta3";5,95959014793884e-15;-0,374038551459816;0,034;0,163;9,18849609009211e-11
"Pcm1";6,16397541427699e-15;-0,327641482432187;0,179;0,339;9,50361729373226e-11
"Cyp2j6";6,24982050317991e-15;-0,282841938638114;0,127;0,283;9,63597325180279e-11
"Serf1";6,48446408304917e-15;-0,300436331655269;0,133;0,289;9,99774672324521e-11
"C1qtnf12";6,51716384575097e-15;-0,286616144816878;0,145;0,306;1,00481632173788e-10
"Aldh9a1";6,75682531150661e-15;-0,255203192185417;0,087;0,238;1,04176732652809e-10
"Mpp5";6,88674180285002e-15;-0,259745073735738;0,083;0,234;1,06179785116342e-10
"Zfand2b";7,0213693504194e-15;-0,263471742774607;0,163;0,33;1,08255472644766e-10
"1110038F14Rik";7,02221516173634e-15;-0,276927162018452;0,145;0,307;1,08268513363651e-10
"Tmpo";7,36076809080492e-15;-0,255337118231683;0,099;0,254;1,1348832242403e-10
"Atn1";8,44414533190135e-15;-0,252488983581429;0,097;0,25;1,30191832727255e-10
"Atg5";8,59860343396769e-15;-0,286689347824495;0,161;0,321;1,32573267744914e-10
"Nop14";8,74429429873091e-15;-0,279005076660294;0,117;0,274;1,34819529497833e-10
"Tm4sf1";9,10172966227668e-15;-0,836150319501527;0,012;0,129;1,40330467932982e-10
