"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Klk1b16";7,87197052588478e-39;-2,32404427548635;0,006;0,15;1,41412078526994e-34
"Rps27rt";8,16902335532178e-39;0,260474643969582;0,587;0,374;1,46748335555e-34
"mt-Co2";8,20134328781712e-39;-0,477429434046728;1;1;1,47328930822347e-34
"Tor1aip2";8,36594868779222e-39;0,291567999249325;0,537;0,337;1,50285902227499e-34
"Tomm5";9,91531641583302e-39;0,345263798190333;0,765;0,599;1,78118744094024e-34
"Rc3h1";1,11495754083268e-38;0,261294978818496;0,483;0,285;2,00290972635182e-34
"Homer2";1,15818282341457e-38;0,254982133539061;0,493;0,283;2,08055962398194e-34
"Dnajc2";1,16075229000417e-38;0,289782987868996;0,539;0,338;2,0851754137635e-34
"Cox7c";1,18393997440404e-38;-0,475255419225359;0,997;0,991;2,12682977001942e-34
"Ywhab";1,29176288505675e-38;0,294184541957317;0,836;0,657;2,32052284671594e-34
"Taldo1";1,36786807615906e-38;-0,784398783660797;0,896;0,927;2,45723821201214e-34
"Abi1";1,51087439251059e-38;0,296865726008533;0,523;0,327;2,71413475870602e-34
"Cox7a2";1,71085579355383e-38;-0,518019883205939;0,993;0,978;3,0733813475401e-34
"Cracr2a";1,71868097635018e-38;-0,420129181491121;0,006;0,148;3,08743850591546e-34
"Rab4a";1,74563302687868e-38;-0,340991790366471;0,077;0,251;3,13585516948486e-34
"Bsg";2,02497457346165e-38;0,256538872031027;0,997;0,96;3,63766432376651e-34
"Nkapd1";2,122337301066e-38;0,265799508197746;0,397;0,22;3,81256672763497e-34
"Pnkd";2,16153083347319e-38;-0,444943129864712;0,376;0,539;3,88297398925125e-34
"Api5";2,25899930770322e-38;0,260301088972473;0,439;0,251;4,05806635635806e-34
"Wnk1";2,34484785877404e-38;0,295942531699598;0,659;0,45;4,21228469350169e-34
"Hsdl2";2,49760640548012e-38;0,2810364014116;0,436;0,251;4,48670014680449e-34
"Ctsd";2,69042334250871e-38;-0,509494540896692;0,862;0,895;4,83307649248265e-34
"Hp";2,70493326155531e-38;-1,36431818754791;0,065;0,23;4,85914211105795e-34
"Zfp91";2,85784466336084e-38;0,323595829774683;0,868;0,733;5,13383215326142e-34
"Zfp706";3,1775881631192e-38;0,307020467044727;0,885;0,783;5,70821937622733e-34
"Cgnl1";3,22451317055769e-38;-0,404215323582263;0,127;0,308;5,79251545958983e-34
"Bola3";3,44648954090655e-38;-0,41778378898036;0,221;0,407;6,19127381128453e-34
"Jund";3,96652309635621e-38;-0,698314805830003;0,999;0,98;7,12546209029429e-34
"Sdhaf1";4,10664990013545e-38;-0,294630843915757;0,026;0,179;7,37718588060333e-34
"Cldn8";4,79228662552384e-38;-0,515170687984997;0,219;0,399;8,60886369409102e-34
"Ech1";5,17163424137727e-38;-0,426992245745866;0,552;0,694;9,29032375121013e-34
"Tlx1";5,17684059484074e-38;-0,311414365710132;0,076;0,249;9,29967644457191e-34
"Mapk1";5,88491383383592e-38;0,284798527387288;0,569;0,366;1,05716592111029e-33
"Rhbdf1";7,34724607921034e-38;0,250603328939159;0,367;0,196;1,31985928566934e-33
"A630073D07Rik";8,28467346499556e-38;-1,64739279448828;0;0,136;1,4882587412518e-33
"Ssr3";8,29438339219022e-38;0,276631937773076;0,737;0,549;1,49000303257305e-33
"Fbxl3";9,34747293774637e-38;0,262872919158526;0,465;0,276;1,67918003853676e-33
"H1f0";1,01732575406605e-37;-0,703403188244174;0,236;0,424;1,82752398460426e-33
"Gjb2";1,3041173729558e-37;-0,656196416149954;0,006;0,145;2,3427164487778e-33
"Nt5c3";1,60216111764845e-37;0,25520845639479;0,439;0,254;2,87812223174367e-33
"Kit";1,75882123284978e-37;-0,389552811854342;0,009;0,15;3,15954646269135e-33
"Rcc2";1,85223262933133e-37;0,286741368832438;0,686;0,484;3,32735069533079e-33
"Luc7l";1,99446023556767e-37;0,25912815641284;0,519;0,316;3,58284836717376e-33
"Cdk4";2,2923312199153e-37;0,270727322931555;0,813;0,636;4,11794380345584e-33
"Nop53";2,51873340003897e-37;0,26519166663556;0,929;0,806;4,52465267983e-33
"Qars";2,64518283584433e-37;0,261003814229129;0,556;0,353;4,75180644631076e-33
"Picalm";3,31025678530608e-37;0,254833333060264;0,543;0,34;5,94654528912384e-33
"Cldn7";4,78722755679663e-37;-0,64523632787562;0,494;0,661;8,59977558302946e-33
"Ndufs8";5,0402081625878e-37;-0,433545053156757;0,523;0,662;9,05422994327273e-33
"Ewsr1";5,04420013108893e-37;0,274695680474109;0,834;0,661;9,06140111548815e-33
"Maged1";5,1184942434425e-37;0,296139458295821;0,715;0,533;9,19486305892011e-33
"Hepacam2";5,18339766165608e-37;-0,689438274410627;0,001;0,135;9,31145555939898e-33
"Raf1";6,27572806723657e-37;0,279289676549634;0,518;0,329;1,12737178999838e-32
"Raph1";8,01694039319574e-37;0,284263903700871;0,459;0,275;1,44016317223368e-32
"Atg3";9,21660182765545e-37;0,304217515967013;0,608;0,411;1,65567035232002e-32
"mt-Nd4l";9,50717235985347e-37;-0,597873572611821;0,979;0,98;1,70786844272408e-32
"Thrap3";9,68074012360598e-37;0,293436870726293;0,763;0,591;1,73904815580458e-32
"Mrpl12";1,0271807733323e-36;-0,472199769287332;0,493;0,626;1,84522754121415e-32
"Timm17a";1,02762564262975e-36;0,276590402204886;0,835;0,687;1,84602670442008e-32
"Gpbp1";1,14580319485953e-36;0,282762452771456;0,728;0,537;2,05832085924565e-32
"Car8";1,15525969731593e-36;-0,529219073794878;0,096;0,263;2,07530852025833e-32
"Fam104a";1,25049698984846e-36;0,273559348898776;0,85;0,703;2,24639279256378e-32
"Hmgcs1";1,56835030655942e-36;0,260207401985264;0,47;0,277;2,81738449070334e-32
"Dusp6";1,84660547084652e-36;0,327437814787885;0,571;0,364;3,31724206782869e-32
"Pon3";1,95941878595604e-36;-0,311161167744554;0,07;0,235;3,51989990709143e-32
"Tmbim4";1,96053758519651e-36;-0,519113348575383;0,514;0,638;3,52190971804701e-32
"Ranbp2";2,73429658772706e-36;0,280366933171037;0,617;0,408;4,91189039019289e-32
"Arid4b";2,98179573289273e-36;0,333217544893635;0,803;0,655;5,35649785456851e-32
"Prmt1";3,02311138763919e-36;0,282930905145369;0,852;0,693;5,43071729675503e-32
"Kmt5a";3,0821655147399e-36;0,292353440959121;0,61;0,408;5,53680213067876e-32
"Klhdc7a";3,6962237854695e-36;-0,287165188178314;0,025;0,172;6,63989640821742e-32
"Msra";3,70025044470199e-36;0,256786139859993;0,371;0,203;6,64712989886266e-32
"Gnaq";3,83374357146069e-36;0,267601940373555;0,656;0,438;6,88693695177198e-32
"Ptprf";4,44209589553798e-36;0,271115956226508;0,655;0,45;7,97978106674443e-32
"Mrpl51";5,13835118838547e-36;-0,44091480192101;0,36;0,522;9,23053407481565e-32
"Uqcr11";5,30719779381775e-36;-0,465742582488928;0,975;0,972;9,53385011681421e-32
"Dpm3";6,1091611135062e-36;-0,430435630932365;0,425;0,578;1,09744970243025e-31
"Ankrd17";6,45247079414969e-36;0,285264700475103;0,74;0,545;1,15912185346105e-31
"Cst3";6,58135095975649e-36;-0,732312972137153;0,439;0,576;1,18227388641066e-31
"Tmed7";7,31159339431623e-36;0,250076424626042;0,606;0,398;1,31345463735497e-31
"Impdh2";7,55508914318802e-36;0,265651939915851;0,758;0,567;1,3571962136823e-31
"Mob1b";7,79436126810762e-36;0,273849592943607;0,462;0,279;1,40017905820285e-31
"Litaf";7,80977222599304e-36;0,252126398228;0,778;0,569;1,40294748267739e-31
"Adk";8,15345755996499e-36;0,264314133873905;0,616;0,413;1,46468711607211e-31
"Rdh10";1,08477949290576e-35;0,299151944576483;0,353;0,188;1,9486978810559e-31
"Tmed2";1,14878543878598e-35;0,270935835172543;0,953;0,893;2,06367816223513e-31
"Hsp90b1";1,15872051738918e-35;-0,496252368192443;0,856;0,904;2,08152553743793e-31
"Rab10os";1,20175376537446e-35;0,259350023248492;0,474;0,286;2,15883046411867e-31
"Vegfb";1,69464663433094e-35;-0,416668269691879;0,222;0,396;3,0442632139121e-31
"Cdk13";2,07295656137176e-35;0,260866738134387;0,477;0,289;3,72385916684823e-31
"Phax";2,28955758074574e-35;0,254368451755956;0,603;0,401;4,11296123805164e-31
"Gm47283";2,5558910087873e-35;0,80317270994359;0,701;0,617;4,5914026081855e-31
"Ccdc28b";3,15187914203524e-35;-0,284375664288304;0,044;0,196;5,6620356907521e-31
"Ppp6c";3,20817221878993e-35;0,250389553926507;0,521;0,333;5,76316057383423e-31
"Nsun2";3,2626875990928e-35;0,294808515451632;0,466;0,29;5,86109200301031e-31
"Slc9a3r2";3,77114633810676e-35;-0,387198908667605;0,041;0,192;6,77448728177498e-31
"Eif2a";3,79984272787587e-35;0,257124961038303;0,649;0,443;6,82603747635621e-31
"Klk1b21";4,37713198759108e-35;-1,48977035168541;0,006;0,136;7,86307990250862e-31
"Ddx46";4,38518615350469e-35;0,289526599339716;0,578;0,387;7,87754840615582e-31
"Pbrm1";4,58724302376231e-35;0,313748707297522;0,68;0,505;8,24052336788661e-31
"Myo1e";4,96455826630528e-35;0,272340398708043;0,392;0,225;8,9183324695908e-31
"Mmgt2";5,34408059568608e-35;-0,277125412196219;0,053;0,21;9,60010638209048e-31
"Pithd1";5,54740728729056e-35;0,259928925202358;0,383;0,216;9,96536245088876e-31
"Lsm14a";6,62743681229992e-35;0,252702650365347;0,506;0,317;1,19055274896156e-30
"Mcrip1";6,75687843320879e-35;-0,358703475542026;0,243;0,424;1,21380564174163e-30
"Fosl2";7,01067540431878e-35;0,26091370528721;0,618;0,406;1,25939772963183e-30
"Flnb";7,01997605241085e-35;0,287196867094723;0,486;0,3;1,26106849805508e-30
"Prdx6";7,17701584879512e-35;0,263768736310907;0,972;0,9;1,28927912707756e-30
"Eppk1";7,26738393047369e-35;0,26381453553578;0,471;0,284;1,30551284927029e-30
"Cryab";7,51115993721495e-35;-1,03115115805021;0,361;0,511;1,34930477112129e-30
"Ndufs3";8,22301567476252e-35;-0,453681627601934;0,669;0,757;1,47718253581434e-30
"Rbis";8,58823952802514e-35;0,280395242468575;0,868;0,752;1,54279134881444e-30
"Ndufaf4";8,68186935988606e-35;0,282953134568288;0,509;0,323;1,55961101180993e-30
"Caml";9,09871237174715e-35;0,254062223388089;0,459;0,278;1,63449269046066e-30
"Gmps";9,52880610161822e-35;0,251792974924254;0,543;0,345;1,7117547280947e-30
"Ndufa12";9,65648944137026e-35;-0,500665106674885;0,855;0,888;1,73469176324775e-30
"Eepd1";9,83159434332813e-35;-0,339543169420613;0,016;0,152;1,76614760783546e-30
"Usp7";9,91366393578581e-35;0,250699017951108;0,584;0,38;1,78089058942456e-30
"Bola1";1,35390748841562e-34;-0,329380662658523;0,109;0,279;2,43215941218982e-30
"Zdhhc5";1,44519919226105e-34;0,266276299334875;0,419;0,247;2,59615582897774e-30
"Aqp5";1,47007255347314e-34;-0,857442223478929;0,004;0,131;2,64083833505916e-30
"Rps6kb1";1,48791768071177e-34;0,254304388951355;0,539;0,346;2,67289532163062e-30
"Myo5c";1,50663891441981e-34;-0,30177079598538;0,029;0,172;2,70652614586374e-30
"Smad7";1,52153422776522e-34;0,325014226058846;0,662;0,469;2,73328408675744e-30
"Ccdc50";1,56139007069108e-34;0,278839462177224;0,47;0,291;2,80488112298946e-30
"Ripk1";1,57764325346037e-34;0,257021057130216;0,477;0,29;2,8340783405162e-30
"Ramp1";1,60437487616022e-34;-0,310294086798626;0,002;0,128;2,88209902753422e-30
"Egf";1,66300829269285e-34;-0,980408932028683;0,008;0,139;2,98742809699344e-30
"Hnrnph1";1,68924435180473e-34;0,271916422094637;0,828;0,669;3,03455855358201e-30
"Hexb";1,88936610587841e-34;-0,580602637026811;0,45;0,584;3,39405727259997e-30
"Tcea1";2,19271136916247e-34;0,253608975375334;0,752;0,554;3,93898670356346e-30
"Mien1";2,26067875116531e-34;-0,450468815529219;0,602;0,716;4,06108330859336e-30
"Zfas1";2,30371582698962e-34;0,261852367051787;0,776;0,567;4,13839511160415e-30
"Rab1a";2,72944325634415e-34;0,279498413146092;0,82;0,676;4,90317186569663e-30
"Mrps12";2,81460156561511e-34;-0,35278737135014;0,235;0,414;5,05615025247099e-30
"Pcmt1";2,96319300952433e-34;0,27144830374934;0,636;0,452;5,32307992230951e-30
"Chmp2b";3,08367639484807e-34;0,277062292596066;0,825;0,672;5,53951627570508e-30
"Vamp3";3,98000436517957e-34;0,268399669606952;0,469;0,291;7,14967984160858e-30
"Ascc3";4,03120262506894e-34;0,261360271952659;0,598;0,4;7,24165239567384e-30
"Znrf2";4,7866465451318e-34;0,261354195591801;0,501;0,316;8,59873185367477e-30
"Prkcd";6,9995886631799e-34;0,291480103242443;0,553;0,369;1,25740610745364e-29
"Ehd4";7,10140375695881e-34;0,258554571689356;0,622;0,421;1,27569617090008e-29
"Rars";7,70484295069616e-34;0,298736702039025;0,502;0,322;1,38409798766306e-29
"Ndufv1";7,95990740740301e-34;-0,414549099870623;0,648;0,745;1,42991776666588e-29
"Bspry";8,04996401827021e-34;-0,250869833779543;0,02;0,157;1,44609553624206e-29
"Ndufa1";9,25684677328069e-34;-0,542267957171369;0,814;0,867;1,66289995435214e-29
"Rbm47";9,60318120672265e-34;0,299136268138429;0,754;0,575;1,72511547197566e-29
"Cnot4";1,08751754103011e-33;0,252295742226214;0,506;0,323;1,95361651070649e-29
"Fnbp1l";1,110338981897e-33;0,285392565784383;0,625;0,432;1,99461294707976e-29
"Itih5";1,14273755803678e-33;-0,501720832797814;0,007;0,134;2,05281374925727e-29
"Lyar";1,69495093656506e-33;0,262648273440884;0,53;0,344;3,04480986244547e-29
"Atp6v0b";2,00089492230222e-33;-0,660526073134475;0,802;0,851;3,5944076384237e-29
"Klk1b8";2,01349827254816e-33;-0,712353265235649;0,001;0,123;3,61704829680552e-29
"mt-Nd4";2,10143183401099e-33;-0,538922639196445;1;1;3,77501214661734e-29
"P4hb";2,46999428355327e-33;-0,458882311811213;0,58;0,696;4,4370977309751e-29
"Emp2";2,48684628153134e-33;0,274691075956517;0,789;0,615;4,46737066014289e-29
"Mybbp1a";2,63514499927207e-33;0,25814846470824;0,46;0,283;4,73377447669234e-29
"Scgb1c1";2,64753650160754e-33;-0,806226511361345;0,007;0,133;4,75603457148778e-29
"Calu";2,67874273690101e-33;0,26085298592902;0,498;0,315;4,81209345256898e-29
"Palmd";3,57894444094889e-33;-0,668057854046382;0,242;0,409;6,42921579372059e-29
"Cox5b";4,15803885528335e-33;-0,540665557194737;0,981;0,97;7,46950099963101e-29
"Pcnp";5,02223784317375e-33;0,291801509720912;0,708;0,538;9,02194806147732e-29
"Smdt1";5,50746771692727e-33;-0,435252714638095;0,807;0,866;9,89361500668815e-29
"Jam2";5,70536643403981e-33;-0,256816744339952;0,006;0,131;1,02491202621091e-28
"Clcn4";5,72673112766396e-33;0,270924017151563;0,587;0,403;1,02874997977355e-28
"Nipbl";6,42870984855342e-33;0,265692289082664;0,75;0,568;1,15485343719414e-28
"Plscr2";8,33516097964789e-33;-0,360260434995024;0,049;0,197;1,49732831838395e-28
"Polr2f";8,78277904480528e-33;-0,370436245120539;0,57;0,695;1,57773842760882e-28
"Hmgb3";9,4941446225113e-33;0,29824827548186;0,511;0,332;1,70552813998793e-28
"Mcee";1,03567981889704e-32;-0,405177008419548;0,568;0,689;1,86049522666664e-28
"Slc6a8";1,38386607291441e-32;0,258765757635055;0,506;0,323;2,48597701338344e-28
"Bcl7c";1,47273602406114e-32;0,270629738569537;0,713;0,538;2,64562299362344e-28
"Ctsz";1,58362635100167e-32;-0,390919938233188;0,473;0,625;2,84482637693941e-28
"Rasa1";1,88375307929854e-32;0,256238860413857;0,441;0,267;3,3839740316519e-28
"Arhgap17";2,05832655993093e-32;0,267887917413312;0,473;0,303;3,69757783225993e-28
"Zfp800";2,20372928873872e-32;0,27298925935382;0,382;0,221;3,95877929429024e-28
"Snhg3";2,35686590655809e-32;0,308074690269088;0,619;0,438;4,23387391454095e-28
"Serpinb1a";2,36310422694688e-32;-0,626364413520861;0,033;0,17;4,24508043328737e-28
"Pglyrp1";3,01114562022904e-32;-0,353054002081421;0,009;0,133;5,40922199217944e-28
"Ndufc2";3,01801963237152e-32;-0,448806941681952;0,88;0,889;5,4215704675922e-28
"Iqgap1";3,03457667939987e-32;0,257235378047358;0,91;0,766;5,45131354687392e-28
"Kmt2a";3,29340350724641e-32;0,277244842269158;0,557;0,373;5,91627006041745e-28
"Vps26a";3,41871215838395e-32;0,25876852082579;0,453;0,28;6,14137452132092e-28
"Adrm1";4,41329071116331e-32;0,264670096874406;0,621;0,435;7,92803543353377e-28
"Uqcc2";5,28776530442136e-32;-0,413831605675487;0,451;0,59;9,49894159286253e-28
"Ccar1";5,46041717062415e-32;0,271308265868177;0,641;0,45;9,80909340530922e-28
"Serpinb6b";7,78892355634546e-32;-0,784852477810072;0,327;0,478;1,3992022276619e-27
"Mrps24";9,34259682475762e-32;-0,405938834985185;0,51;0,632;1,67830409359946e-27
"Esrra";1,01802619462917e-31;-0,309251149467954;0,115;0,276;1,82878225603184e-27
"Stap1";1,15145613320611e-31;-1,07602107413912;0,011;0,133;2,06847579769145e-27
"Atp6v1d";1,37482818030918e-31;-0,533367559781119;0,461;0,594;2,46974134310741e-27
"Krt7";1,47028661659801e-31;0,322224468815724;0,971;0,881;2,64122287805667e-27
"Phf3";1,60089727670487e-31;0,293489773833664;0,721;0,561;2,87585186787263e-27
"Cmtm8";1,64516444762235e-31;-0,441152099611625;0,214;0,374;2,95537341370878e-27
"Cebpz";1,67258944924573e-31;0,269282896630449;0,577;0,391;3,00463968662504e-27
"Tcn2";2,32769456035366e-31;-0,527188561299139;0,374;0,5;4,18147050821931e-27
"Prkar1a";2,35157781710055e-31;0,257261783736614;0,785;0,632;4,22437439063942e-27
"Mapk3";3,22464546336626e-31;-0,347552038273531;0,182;0,346;5,79275311039114e-27
"Ubl3";3,30251565880516e-31;0,26586864389889;0,598;0,41;5,9326391294776e-27
"Six1";4,04965096015451e-31;-0,324470567686794;0,101;0,257;7,27479298482156e-27
"Gstt3";4,33565971042521e-31;-0,38859477141138;0,078;0,226;7,78857910380784e-27
"Arl13b";4,35487119883695e-31;0,251082907037805;0,417;0,248;7,8230906215907e-27
"Trabd";4,54296855134763e-31;-0,341942739130731;0,179;0,343;8,16098870564089e-27
"Pigyl";5,87263552406082e-31;-0,331182217404943;0,164;0,328;1,05496024554229e-26
"Rcan2";6,12607866743261e-31;-0,439207784704935;0;0,112;1,10048877181759e-26
"Rbm26";6,29955633160701e-31;0,251662573452321;0,52;0,343;1,13165229940988e-26
"Uqcrc1";6,8058024168243e-31;-0,404605570216754;0,74;0,813;1,22259434615832e-26
"Cnih1";6,87117076008769e-31;0,252301199149609;0,494;0,323;1,23433711534215e-26
"Mansc1";7,10626662359791e-31;-0,251549390899805;0,034;0,168;1,27656973626313e-26
"Atp6v1b1";8,06463405116993e-31;-0,310960338620075;0,024;0,152;1,44873086095217e-26
"Klk1b1";9,88230792354149e-31;-0,550100037545158;0,005;0,12;1,77525779538499e-26
"Inpp5j";1,03221598814073e-30;-0,304123049639662;0,042;0,177;1,85427280109601e-26
"Uqcc3";1,04070360703057e-30;-0,327960736162433;0,182;0,345;1,86951995966972e-26
"Mlec";1,11501628783846e-30;-0,311024235448028;0,125;0,285;2,00301525947302e-26
"Alas1";1,53809258696312e-30;-0,506868154212519;0,186;0,342;2,76302952322056e-26
"Suclg1";1,64723669688361e-30;-0,435966956570543;0,614;0,712;2,95909600228172e-26
"Iscu";2,08515770999785e-30;-0,46855540412735;0,416;0,546;3,74577731024014e-26
"Nrbf2";2,36102850469612e-30;-0,325191567374622;0,117;0,272;4,24135160583612e-26
"Nup98";2,94158489978863e-30;0,252479885036175;0,517;0,343;5,28426311398029e-26
"Mtdh";2,99490049883468e-30;0,276215202515412;0,89;0,795;5,38003925610661e-26
"Adrb1";3,01267904738872e-30;-0,260828723381362;0,023;0,149;5,41197664072909e-26
"Arl2";3,66958708689414e-30;-0,278341253115611;0,109;0,263;6,59204624289664e-26
"Appl2";4,36980095987103e-30;-0,286475006791759;0,083;0,231;7,84991044431232e-26
"Nono";4,71024810854783e-30;0,257376289248908;0,761;0,602;8,46148970219532e-26
"Fam13a";5,17029610382532e-30;-0,327830180716587;0,05;0,189;9,2879199209118e-26
"Mrps16";5,42957352893516e-30;-0,353606199659655;0,442;0,59;9,75368588737912e-26
"Tpd52l1";5,77491874040203e-30;-0,327798502667401;0,096;0,247;1,03740640252582e-25
"Ypel3";5,96038113095537e-30;-0,400590933387205;0,29;0,445;1,07072286636482e-25
"Adipor1";7,14098718259682e-30;0,266429726862436;0,628;0,457;1,28280693748169e-25
"Fndc5";7,34759632671531e-30;-0,251345378035762;0,012;0,13;1,31992220413114e-25
"Gnb2";7,38969789369167e-30;-0,368759542657469;0,919;0,937;1,32748532962277e-25
"Ascl3";7,98251951983966e-30;-0,904064581644184;0,008;0,123;1,433979806544e-25
"Nr4a1";8,76800284645145e-30;-0,860174185786737;0,332;0,468;1,57508403133654e-25
"Irf2bpl";8,77365273504581e-30;0,343095154474354;0,63;0,466;1,57609897732363e-25
"Nrtn";1,07398861080874e-29;-0,400938867114086;0,139;0,294;1,92931314045683e-25
"Ergic2";1,11965454506238e-29;0,252747816846157;0,625;0,441;2,01134742475006e-25
"Aph1c";1,19324829561688e-29;-0,254782685564808;0,032;0,161;2,14355123824616e-25
"Ndufb3";1,48373331719396e-29;-0,376470270615955;0,741;0,813;2,66537853100723e-25
"Cox7b";1,59427036511607e-29;-0,517343071472233;0,974;0,965;2,86394728389451e-25
"Ndufa2";1,77064687101292e-29;-0,356238464509682;0,882;0,919;3,18079003908761e-25
"Vezf1";1,87971549593582e-29;0,255042059811303;0,604;0,417;3,3767209168991e-25
"Tiparp";2,01455328948715e-29;0,265397890002443;0,657;0,474;3,61894352923471e-25
"Dad1";2,07475107436472e-29;-0,371672405855601;0,883;0,915;3,72708282998878e-25
"Fmc1";2,33152928112309e-29;-0,435733825837032;0,484;0,603;4,18835920060953e-25
"Ddt";2,79596519581181e-29;-0,44067467143677;0,487;0,602;5,02267187775633e-25
"C130026I21Rik";2,80073517986249e-29;-0,327799522658677;0,04;0,17;5,03124067710498e-25
"Esp4";2,81473170824241e-29;-1,41091872585838;0,018;0,135;5,05638404068667e-25
"St3gal4";2,82900528827581e-29;-0,405643608029394;0,054;0,187;5,08202509985867e-25
"Ctsh";3,70927307681099e-29;-0,662747839318;0,185;0,334;6,66333815518327e-25
"Ndufs6";4,40084414860412e-29;-0,388126878147951;0,77;0,847;7,90567642855244e-25
"Scand1";6,05447460351177e-29;-0,373152762588771;0,793;0,86;1,08762581777485e-24
"Tshz1";7,47045972372307e-29;0,291319478659356;0,386;0,234;1,34199338476961e-24
"Sirt3";8,13163935551263e-29;-0,280414804539465;0,089;0,235;1,46076769382429e-24
"Sinhcaf";8,31495569957744e-29;0,28109406046421;0,398;0,245;1,49369864187209e-24
"Baz2b";8,57460819518944e-29;0,252632394165909;0,584;0,407;1,54034261618383e-24
"Sh3bp5";9,76204273069411e-29;-0,309831504730471;0,078;0,22;1,75365335614189e-24
"Max";1,06119050509076e-28;0,250540790757286;0,533;0,363;1,90632262334505e-24
"Traf4";1,08243584144307e-28;0,252804611706757;0,469;0,303;1,94448774556834e-24
"Ddx6";1,12875704726101e-28;0,269445721763912;0,746;0,595;2,02769915969967e-24
"Shisa5";1,14271888998407e-28;-0,557810031832716;0,281;0,416;2,05278021396738e-24
"Cope";1,26624000458143e-28;-0,353491828803992;0,65;0,757;2,27467354423009e-24
"Cadps2";1,35998427425726e-28;-0,274456638471062;0,049;0,181;2,44307575027574e-24
"Smim14";1,3694647484193e-28;-0,436186644767995;0,569;0,685;2,46010647406044e-24
"Ywhah";1,55944843034734e-28;0,29054177661065;0,696;0,526;2,80139316027596e-24
"Cdk2ap2";1,59180469040136e-28;-0,316561917798558;0,18;0,338;2,859517945837e-24
"Unc13b";1,9186946134092e-28;-0,36777018067148;0,056;0,188;3,44674300352828e-24
"Nagk";2,29151923381118e-28;-0,270541338851238;0,087;0,231;4,11648515161841e-24
"Gstm1";2,31425560170017e-28;-0,772017279035845;0,658;0,728;4,15732876289419e-24
"Acsl5";2,4772499422264e-28;-0,434502993349304;0,205;0,352;4,4501317962155e-24
"Rex1bd";2,7190970132179e-28;-0,406559939951963;0,313;0,456;4,88458587454463e-24
"Aldh1a3";3,6715755915344e-28;-0,591837635321308;0,023;0,14;6,59561839263239e-24
"Ost4";4,36862520384469e-28;-0,36489607519508;0,678;0,766;7,84779831618661e-24
"Fth1";5,12340561163799e-28;-0,397297601155218;1;0,993;9,20368584074649e-24
"Gadd45g";5,23257878507609e-28;-0,699556224685279;0,556;0,694;9,39980452951069e-24
"Ccnd3";5,68307283636765e-28;-0,31602811453683;0,154;0,307;1,02090720432508e-23
"Smim26";7,05742568690357e-28;-0,281429654993974;0,133;0,283;1,26779595039536e-23
"Cbx4";1,52922783109141e-27;-0,261991461898218;0,067;0,203;2,74710487577261e-23
"Ano1";1,55598715288552e-27;-0,348881523448892;0,017;0,129;2,79517532144355e-23
"Tspan13";1,6930663246123e-27;-0,417686918930505;0,093;0,23;3,04142434553353e-23
"Ndufb1-ps";1,85901705551141e-27;-0,380192703621791;0,896;0,915;3,3395382385207e-23
"Rnasek";1,88262222587156e-27;-0,493718690105879;0,919;0,929;3,38194256655567e-23
"Slc25a11";2,36089050791379e-27;-0,367533810725666;0,424;0,547;4,24110370841634e-23
"Pink1";2,44699947159335e-27;-0,323052745361865;0,188;0,339;4,39578985077029e-23
"Mir99ahg";3,02888232831273e-27;0,297712657763306;0,458;0,3;5,44108421458099e-23
"Cyp2f2";3,15606673093155e-27;-1,57551022811807;0,559;0,637;5,66955827544544e-23
"Psmb8";3,24655861075932e-27;-0,482129683536497;0,271;0,409;5,83211788836804e-23
"Klk1b24";3,42077648271955e-27;-0,391456701557106;0,003;0,104;6,1450828735574e-23
"Asrgl1";4,11036929377057e-27;-0,372413741440409;0,061;0,191;7,38386739932946e-23
"Rtp4";4,58082408028156e-27;-0,391902480104274;0,074;0,21;8,2289923778178e-23
"Timm10b";5,56269244509074e-27;-0,376255771339659;0,296;0,438;9,992820708361e-23
"Bri3";7,07581649538873e-27;0,286257231010645;0,945;0,891;1,27109967523163e-22
"Cox4i1";8,97333620722865e-27;-0,322340474850557;1;0,992;1,61197011626655e-22
"Ube2m";9,43127572091559e-27;-0,330463328520089;0,572;0,683;1,69423437050528e-22
"Cpxm2";1,98116925147141e-26;-0,329399133832052;0,006;0,108;3,55897244334324e-22
"Spcs2";2,88124399744796e-26;-0,402169535429096;0,771;0,845;5,17586671701552e-22
"Scamp2";2,96024003552602e-26;0,250228603568426;0,596;0,426;5,31777519981894e-22
"Bcat2";3,57908686624533e-26;-0,259198635224822;0,097;0,237;6,4294716465231e-22
"Ilrun";3,75985051648155e-26;0,250991786753155;0,57;0,404;6,75419546780745e-22
"Uqcr10";3,8366436240688e-26;-0,559155156059556;0,953;0,95;6,89214660627719e-22
"Elf3";4,16615265740136e-26;-0,576317737066922;0,404;0,526;7,4840766337558e-22
"Got1";4,21581743818099e-26;-0,355743463247177;0,091;0,224;7,57329444594833e-22
"Fam173a";4,2439781090315e-26;-0,340254122274376;0,511;0,622;7,62388227506418e-22
"Idnk";4,84670165012819e-26;-0,264346227602021;0,126;0,269;8,70661484429027e-22
"Ubald2";5,31900504303081e-26;0,254919721086762;0,803;0,682;9,55506065930054e-22
"Acot13";7,45997141225711e-26;-0,424397745408308;0,301;0,43;1,34010926449787e-21
"mt-Nd2";7,48000312336537e-26;-0,471501805213624;1;1;1,34370776108136e-21
