"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Perp";2,41760110813899e-06;0,260332018595914;1;0,918;0,0434297863066087
"Rhou";2,42824440413222e-06;-0,4738869105673;0,427;0,648;0,0436209824758312
"Cdk13";2,50427328951583e-06;0,271956443313012;0,534;0,31;0,0449867653728623
"Smim22";2,50764184903912e-06;-0,491088168404693;0,068;0,273;0,0450472781761387
"Cdv3";2,6257502469786e-06;0,317339554096734;0,854;0,648;0,0471689774367235
"Tnks2";2,63290241238861e-06;0,279984879412479;0,573;0,351;0,047297458936149
"Glo1";2,68211983453733e-06;0,298667763760631;0,68;0,452;0,0481816007076285
"Pitpnb";2,68817470904508e-06;0,264554732219628;0,544;0,316;0,0482903704732858
"Arpc4";2,74398029938925e-06;0,28801885773714;0,728;0,482;0,0492928620982284
"Ctnnb1";2,76525020523982e-06;0,291001687967635;0,961;0,822;0,0496749546869281
"Rab6a";2,81250763691242e-06;0,322141078797531;0,777;0,574;0,0505238871894948
"Wbp11";2,84150464750133e-06;0,270345029998794;0,583;0,359;0,0510447894877138
"Ntan1";2,89831818475332e-06;0,268360616021198;0,738;0,516;0,0520653878709086
"Jmjd1c";2,90144774223846e-06;0,261266116073684;0,961;0,755;0,0521216072415717
"Rad23b";2,91317990332444e-06;0,286197737507076;0,777;0,52;0,0523323637833202
"Rac1";2,97963348618824e-06;0,296060130766391;0,942;0,81;0,0535261359458856
"Timm23";3,0443086839056e-06;0,299758955180598;0,903;0,755;0,0546879611976802
"Gnl3";3,0672250587598e-06;0,37551941979456;0,835;0,673;0,055099630955561
"Ahnak";3,10756059858786e-06;0,355630540666667;0,893;0,736;0,0558242185930324
"Snf8";3,12189447131683e-06;0,291525391129191;0,583;0,363;0,0560817122827355
"Lars2";3,15134640637936e-06;-0,918645235232545;0,427;0,612;0,0566107868441989
"Psmb8";3,21848039445823e-06;0,304198857992151;0,612;0,389;0,0578167818060476
"Nsa2";3,3233335473016e-06;0,280207310801391;0,971;0,856;0,0597003638437259
"Rpn2";3,35108168803465e-06;0,285962380018922;0,816;0,602;0,0601988314438544
"Psmc1";3,42064436597426e-06;0,273598507024619;0,612;0,376;0,0614484553903615
"Csnk1a1";3,47351896605173e-06;0,267936075132394;0,981;0,915;0,0623982947061534
"Ndrg1";3,51436157762605e-06;0,346188238554529;0,816;0,61;0,0631319913804743
"Arl1";3,55464580114143e-06;0,31406072456242;0,922;0,847;0,0638556571717047
"Nub1";3,55974825984517e-06;0,258726941529745;0,544;0,318;0,0639473177398586
"Furin";3,57849460254088e-06;0,271315877270899;0,767;0,526;0,0642840770400443
"Znhit1";3,65743196065075e-06;0,275365056926735;0,612;0,375;0,06570210774113
"Ndufv3";3,69857045833946e-06;-0,533727173017516;0,534;0,672;0,06644111971361
"Atox1";3,73235769068678e-06;0,268269676531538;0,981;0,9;0,0670480735554973
"Naxe";3,75688220239807e-06;0,333796746583215;0,699;0,472;0,0674886318838789
"Foxo1";3,75879343817276e-06;0,26188022005868;0,456;0,249;0,0675229653233355
"Rtn3";3,81427470742103e-06;0,310608568538032;0,796;0,557;0,0685196308441114
"Dap";3,84297780520144e-06;0,286087448787136;0,583;0,353;0,0690352532926388
"Cebpd";3,85923843387776e-06;-1,13704165338119;0,748;0,854;0,0693273592261802
"Chd4";3,87003939564107e-06;0,353233545513829;0,796;0,588;0,0695213877032962
"Hras";3,9075332996958e-06;0,300781842006795;0,903;0,754;0,0701949281957354
"Mapk1";3,9638008554848e-06;0,268753089986699;0,621;0,39;0,071205718567929
"Odc1";3,96550658593697e-06;0,516777805885549;0,728;0,534;0,0712363603097716
"0610009B22Rik";3,99534454463427e-06;0,293350504274842;0,379;0,204;0,0717723693998101
"Capza2";4,00662790564325e-06;0,290953042396514;0,874;0,773;0,0719750636969753
"Sf3b1";4,04824352767015e-06;0,310546869564774;0,981;0,895;0,0727226467310666
"Cs";4,06430952627934e-06;0,310460159166987;0,641;0,436;0,0730112563300821
"Mdm2";4,15234204581923e-06;0,301891351436923;0,602;0,384;0,0745926725110966
"Fh1";4,20275179917072e-06;0,297892590101904;0,689;0,455;0,0754982333203028
"Chpt1";4,22452306740819e-06;-0,583199762217414;0,282;0,478;0,0758893323829207
"Taok1";4,23540296931703e-06;0,286043205534554;0,553;0,34;0,0760847789408111
"Nemf";4,23886906601596e-06;0,252670305104286;0,602;0,369;0,0761470439019107
"Xrn2";4,26267666872552e-06;0,310958077768556;0,786;0,564;0,0765747236769852
"Elf5";4,26787527616429e-06;-0,579014852430648;0,01;0,188;0,0766681114610153
"Rtn4";4,3215177648786e-06;0,321191724183937;0,981;0,916;0,0776317451282792
"Ssr2";4,35471375094951e-06;0,284148649084371;0,893;0,783;0,0782280778220569
"Npepl1";4,3792553473557e-06;0,29447387987444;0,515;0,307;0,0786689430598979
"Skp1a";4,60098562415982e-06;0,371152440829442;0,845;0,69;0,0826521057524071
"Pdcd5";4,61007494681416e-06;0,288169907151866;0,806;0,627;0,0828153863445695
"Kif2a";4,64886568235734e-06;0,261205583436896;0,544;0,314;0,0835122231178673
"Pdlim4";4,66122504787674e-06;0,254201864616431;0,806;0,564;0,0837342467600577
"Rbm27";4,79094609033941e-06;0,251119584854351;0,534;0,312;0,0860645555668572
"Nrd1";4,79343034670644e-06;0,270627137920072;0,602;0,368;0,0861091827482345
"H1f0";4,8563034244386e-06;0,404661433243906;0,592;0,397;0,0872386347166149
"Nup98";4,86005694413813e-06;0,253831895377094;0,602;0,362;0,0873060629444974
"Zfp703";4,8713674421056e-06;0,355527061533976;0,786;0,586;0,0875092447299849
"Btg2";4,88010693361964e-06;-1,39375362090717;0,854;0,88;0,0876662409555433
"Adh5";4,91276762054275e-06;0,315668974347208;0,825;0,643;0,08825295753543
"U2surp";4,93258407618421e-06;0,327624613588532;0,777;0,573;0,0886089403445732
"Mal";4,95740142447034e-06;-0,577860603996497;0,01;0,186;0,0890547591891853
"Tmx3";5,00198400370546e-06;0,303740933144265;0,476;0,277;0,0898556406425649
"Irs2";5,08849557472001e-06;0,375758290786737;0,718;0,515;0,0914097345042703
"Arid4a";5,27574819427549e-06;0,290433523048356;0,544;0,325;0,0947735405619648
"Eif1a";5,29784504973195e-06;0,316893395916532;0,883;0,788;0,0951704884733848
"Sdhd";5,40578781408479e-06;0,263569422197988;0,845;0,628;0,0971095722922191
"Cttn";5,42993125581778e-06;0,278975866879986;0,602;0,4;0,0975432850795105
"Mff";5,53519911211045e-06;0,262107206453409;0,65;0,415;0,0994343168499521
"Ube2d3";5,65083305498369e-06;0,251308482489057;1;0,938;0,101511564999727
"Frmd4b";5,69930458077058e-06;0,284487853694361;0,689;0,464;0,102382307488963
"Srpk2";5,75421852266424e-06;0,37458657955876;0,874;0,705;0,10336878154114
"Csnk2a1";5,84296872762891e-06;0,299474251426644;0,796;0,579;0,104963090223126
"Zranb1";5,85836170011017e-06;0,254278521199094;0,699;0,441;0,105239609580779
"Gpbp1";5,8767541701436e-06;0,329678411668275;0,738;0,559;0,10557001191246
"Ldha";5,98059139666855e-06;0,274965915952854;0,981;0,896;0,107435343849754
"Swap70";6,02543327187795e-06;0,261060615716662;0,466;0,266;0,108240883296015
"Bik";6,1838742299693e-06;-0,490145147754349;0,019;0,196;0,111087116667169
"Clasp2";6,53717593918989e-06;0,251210719073045;0,272;0,125;0,117433828571607
"Rraga";6,79550757286985e-06;0,308254512587592;0,641;0,43;0,122074498039034
"Nip7";6,81727654137854e-06;0,27567250392649;0,573;0,348;0,122465555789324
"Pcmt1";6,83955962461149e-06;0,283672468044824;0,689;0,473;0,122865849096521
"Drap1";6,93263692278872e-06;0,313368306775879;0,893;0,811;0,124537889680977
"Gapvd1";6,98449502727673e-06;0,260301275888292;0,544;0,33;0,125469468669999
"Suds3";7,03226143320144e-06;0,252040361767793;0,583;0,36;0,126327544386031
"Rnf19a";7,27068668453918e-06;0,293935259356371;0,592;0,365;0,130610615601062
"Akirin1";7,31690392218349e-06;0,275929342269788;0,67;0,432;0,131440862058104
"Cracr2b";7,3371818555314e-06;-0,654259655667898;0,417;0,562;0,131805134852766
"Tmem52";7,421215460328e-06;-0,480001523293642;0,039;0,219;0,133314714529332
"Map1b";7,46874345230009e-06;0,267771086334967;0,311;0,149;0,134168507377119
"Plet1";7,59334039080616e-06;-0,614336274352668;0,689;0,852;0,136406766780442
"Puf60";7,63336229028735e-06;0,271935914753202;0,883;0,725;0,137125720182722
"Ddrgk1";7,89772747221036e-06;-0,474413188423864;0,476;0,654;0,141874776310787
"Hspa1b";7,93836183295867e-06;-0,7229746498423;0,427;0,648;0,14260473196727
"Tmem14c";8,08052213705515e-06;0,262757619756532;0,922;0,755;0,145158499670059
"Prr15l";8,09103601392715e-06;-0,410079492327964;0,039;0,222;0,145347370954187
"Snrnp27";8,53207220290253e-06;0,265215463248719;0,621;0,397;0,153270145052941
"Znrd1";8,73450556513969e-06;0,253171471908985;0,631;0,407;0,156906657972169
"Dcun1d1";8,82635241324116e-06;0,251134791465834;0,495;0,287;0,158556594751464
"Erp29";8,83984359039318e-06;0,346956694016556;0,748;0,611;0,158798950257823
"Ifi27l2a";8,8840290969662e-06;-2,21383674062719;0,33;0,544;0,159592698697901
"Tuba1a";9,32791010536062e-06;0,312559300858909;0,845;0,647;0,167566577132698
"Tjp2";9,40458827727122e-06;0,303677233704446;0,641;0,4;0,1689440238129
"Krit1";9,82380511112103e-06;0,287013018221458;0,505;0,301;0,176474835016178
"Fus";9,83432338078118e-06;0,335124654619682;0,913;0,862;0,176663785212353
"Pnpla2";9,89901813152095e-06;-0,577494899390053;0,204;0,388;0,177825961714642
"Nipa2";9,93258541685378e-06;0,267198597032983;0,67;0,434;0,178428964428361
"Ubb";1,01012278246334e-05;0,256232914689912;1;0,995;0,181458456641714
"Camk2d";1,01699078358063e-05;0,285412886566883;0,573;0,36;0,182692224362424
"Gstm1";1,02490872856572e-05;-0,767842535496166;0,612;0,72;0,184114603999547
"Car2";1,14043952575718e-05;-0,981061944859899;0,029;0,207;0,204868556407021
"Fosl2";1,16167199293312e-05;0,286997501588765;0,65;0,43;0,208682756810505
"Itprid1";1,19019726754952e-05;-0,341231102510088;0;0,158;0,213807037142595
"Saraf";1,20316255813719e-05;-0,376061490338061;0,641;0,756;0,216136121943765
"Rab11b";1,20346628416308e-05;0,303070802216796;0,738;0,551;0,216190683287055
"Sorbs2";1,21379423953406e-05;-0,484001949533698;0,107;0,294;0,218045997189899
"Dnaja2";1,21751571896809e-05;0,273188747483624;0,893;0,797;0,218714523755427
"Srek1";1,23366815962303e-05;0,261976522781588;0,65;0,427;0,22161614819468
"Ubxn1";1,25221573708951e-05;0,250887510403379;0,942;0,766;0,224948035010759
"Acss1";1,25693615248828e-05;-0,361708621063191;0,029;0,201;0,225796010432995
"Nfkbib";1,25949289177135e-05;0,307937448367228;0,631;0,416;0,226255303077805
"Mgll";1,28341787125952e-05;-0,829639403640294;0,058;0,234;0,230553186393061
"Tmed5";1,34696129568813e-05;0,296541413299485;0,835;0,664;0,241968127157415
"Dnajb6";1,3890260817248e-05;0,318953089834877;0,942;0,814;0,249524645321042
"Ranbp2";1,41532002208237e-05;0,321439032546531;0,631;0,432;0,254248088766876
"A130010J15Rik";1,43088789361826e-05;0,25603240862908;0,262;0,123;0,257044701209584
"Tnfrsf11b";1,43422205547123e-05;0,250606028508158;0,204;0,083;0,257643650044852
"Clk4";1,43465427306727e-05;0,294583220511946;0,621;0,406;0,257721293613804
"Ppp6r3";1,46883005509613e-05;0,285598036454167;0,495;0,305;0,263860631097468
"Fam110c";1,49563728847086e-05;0,262256043235529;0,573;0,353;0,268676282500905
"Prpsap1";1,52001057839499e-05;0,261686878706657;0,485;0,292;0,273054700302877
"Mapk6";1,52405718459191e-05;0,268558398071415;0,476;0,282;0,273781632640091
"Commd2";1,52956578836393e-05;0,257636103504172;0,583;0,364;0,274771198221696
"Mpp5";1,56128682143667e-05;0,266659867732014;0,573;0,361;0,280469564602883
"Enah";1,56356156920845e-05;0,406039996531406;0,66;0,448;0,280878200292605
"B3gnt2";1,59170400762106e-05;0,250752502445122;0,515;0,301;0,285933707929047
"Polr1d";1,66872692273175e-05;0,254105937554932;0,99;0,929;0,299770104399532
"Ubl5";1,67524426113012e-05;0,26499550980361;0,99;0,915;0,300940879069415
"Zc3h13";1,72834117801215e-05;0,273992787742133;0,515;0,316;0,310479209218102
"Pllp";1,74978684446449e-05;-0,330232457372025;0;0,153;0,314331708739601
"Arcn1";1,80240103616297e-05;0,282007466523494;0,592;0,388;0,323783322136316
"Cop1";1,83816584318706e-05;0,252580682502618;0,456;0,266;0,330208112070124
"Rbm39";1,86176654376507e-05;0,263934064589608;0,99;0,968;0,334447741921958
"Zfp706";1,86487689366812e-05;0,268082380983039;0,913;0,794;0,335006485178542
"Rragc";1,87362294677705e-05;0,251726063032646;0,515;0,323;0,336577626159029
"Pdcd6ip";1,88648375770307e-05;0,251156930239736;0,68;0,462;0,338887942233779
"Herpud1";1,94657344138145e-05;-0,486759851892824;0,485;0,652;0,349682453009764
"Met";1,95382877872949e-05;0,273754954731227;0,534;0,322;0,350985801810966
"Scd2";1,97525023421156e-05;0,302414016052601;0,505;0,303;0,354833952073766
"Arid5b";2,14674726355942e-05;0,275375162274602;0,942;0,825;0,385641678425814
"Tceal8";2,15413786542477e-05;0,270573100687513;0,835;0,628;0,386969326144905
"Hsbp1l1";2,236136442105e-05;-0,31390213405368;0,019;0,18;0,401699550459743
"Crb3";2,31326988964056e-05;-0,441902030918083;0,194;0,386;0,415555802975031
"Prpf38b";2,34589482769835e-05;0,287599001119356;0,738;0,542;0,421416546847731
"Acyp1";2,35668828689926e-05;0,263109708965105;0,544;0,344;0,423355483858583
"Edn1";2,35698674997943e-05;0,499721953500522;0,631;0,406;0,423409099766304
"Spint2";2,46527899571647e-05;-0,607958097549165;0,971;0,966;0,442862718790507
"Arid1b";2,47306007232319e-05;0,276977232024955;0,476;0,291;0,444260511392138
"Pgls";2,60195985651617e-05;0,267788573017685;0,922;0,798;0,467416068624564
"Arpc5";2,63780899617981e-05;0,272739056531772;0,893;0,691;0,473856008073741
"Rassf1";2,64417621495296e-05;0,328992527692791;0,893;0,721;0,47499981525415
"H13";2,67784409183599e-05;-0,402099112854183;0,369;0,535;0,481047912657416
"Idh3g";2,74417490645004e-05;0,286526354466621;0,825;0,691;0,492963580194686
"Srsf5";2,8107114109093e-05;0,378763219541109;0,961;0,931;0,504916197855747
"Uqcrc1";2,82878550118426e-05;0,254525665547178;0,932;0,802;0,508163027432741
"Sp100";2,87143237771362e-05;-0,471162863380721;0,233;0,405;0,515824112332475
"Cdh1";2,9123925199466e-05;0,265608029467699;0,951;0,786;0,523182192283208
"Adh1";2,96251396196007e-05;-0,439934895612574;0,029;0,189;0,532186008126507
"Ctsh";2,9946608924501e-05;-0,640189546753217;0,136;0,317;0,537960882719735
"Lsm12";3,00573266864431e-05;0,311113575482287;0,767;0,624;0,539949816595264
"Gsk3b";3,19354468584407e-05;0,2736624747033;0,777;0,626;0,573688367365029
"Plec";3,22470417901956e-05;0,313670236270954;0,757;0,604;0,579285858719074
"Klk1b27";3,24382100420884e-05;-0,653082643191668;0;0,145;0,582720005196077
"Hexb";3,26211660530357e-05;-0,596762808448014;0,437;0,568;0,586006626976733
"Eif3g";3,27264264097891e-05;0,268575891264096;0,816;0,641;0,587897524025451
"Trim2";3,29769170586037e-05;-0,407249293302843;0,155;0,339;0,592397338040757
"Ktn1";3,29973964531596e-05;0,2701934228105;0,845;0,633;0,592765229884559
"Arhgef12";3,31538226798925e-05;0,258571525316521;0,738;0,521;0,595575270621589
"Mme";3,34982812771195e-05;-0,420931788396727;0,019;0,176;0,601763124862174
"Tax1bp1";3,41608343032409e-05;0,311766282876336;0,981;0,889;0,61366522742342
"Ppp2r1a";3,4576040933664e-05;0,280752822635015;0,709;0,507;0,621123999332341
"Pfdn2";3,54601312208679e-05;0,251052641842031;0,874;0,712;0,637005797251671
"Tpm2";3,83259601745674e-05;-0,789950878429376;0,282;0,13;0,688487548575929
"Pfdn1";3,8409314561547e-05;0,255264632466932;0,825;0,682;0,689984926783631
"Mrpl48";3,90599985315613e-05;0,251680048669021;0,67;0,459;0,701673813620967
"Runx1";3,94187437767905e-05;0,296324675562381;0,903;0,738;0,708118313206265
"Zfp655";3,97705499938741e-05;0,251052990877677;0,621;0,405;0,714438160089954
"Selenok";4,08461133498005e-05;0,270699911258174;0,971;0,927;0,733759580215817
"Sde2";4,33668243444461e-05;0,259140806762159;0,728;0,524;0,779041632523629
"Klk1b22";4,41716095221291e-05;-2,41294243442184;0,01;0,155;0,793498793455527
"Pmepa1";4,45243762896545e-05;0,524593663235498;0,602;0,448;0,799835895667353
"Ppp2r2d";4,55112041291273e-05;0,33206192006993;0,718;0,53;0,817563270975643
"Scaf11";4,56480686815377e-05;0,288459260596409;0,689;0,51;0,820021905795143
"Plk2";4,61773874908847e-05;0,432824751460333;0,67;0,498;0,829530588886253
"Dctn2";4,94080801769186e-05;0,260534954652484;0,893;0,754;0,887566752298166
"Atp6v1d";4,98518141192705e-05;-0,530851584262134;0,427;0,578;0,895537988838576
"Fam133b";5,03586465735603e-05;0,25465805792727;0,786;0,565;0,904642727047438
"March7";5,16518295162945e-05;0,266725424086045;0,806;0,654;0,927873465430714
"Rab5if";5,21274483849301e-05;0,30369612611503;0,767;0,628;0,936417482786885
"Cebpg";5,27900858579372e-05;0,25490802410009;0,563;0,37;0,948321102351983
"Rab25";5,48955585994551e-05;-0,421327352785735;0,524;0,654;0,986143814680611
"Klk1b4";5,71491907252831e-05;-2,70272281107295;0,029;0,178;1
"Samd4b";5,87989102137126e-05;0,306125457630525;0,534;0,355;1
"Ppm1a";5,93403534037495e-05;0,265179573080401;0,728;0,564;1
"mt-Nd4";5,96693976996089e-05;-0,503916171798622;1;1;1
"Ahr";6,10967082642126e-05;0,295369129695838;0,621;0,434;1
"Rab14";6,45241316341506e-05;0,295325458049618;0,903;0,799;1
"Psmd7";6,68383144937118e-05;0,305424895990714;0,835;0,692;1
"Rab5c";6,88684095874361e-05;0,262378156269094;0,67;0,47;1
"1110008P14Rik";7,37071188477261e-05;-0,444760289521043;0,243;0,406;1
"Klk1b3";7,50303935691146e-05;-1,45533280220571;0,019;0,163;1
"Rbbp6";7,85495775840143e-05;0,324992534023758;0,825;0,742;1
"Efhd2";8,50298800058984e-05;0,262574882252441;0,515;0,325;1
"Tulp4";8,99411283533706e-05;0,255292852505374;0,631;0,435;1
"Vamp8";9,25514711875241e-05;-0,525111188973123;0,903;0,904;1
"Zbtb20";9,6870591639645e-05;0,330401770117501;0,942;0,884;1
"Taldo1";9,85082119922521e-05;-0,722299066370664;0,951;0,923;1
"Clcnkb";9,90353084177359e-05;-0,333024861303683;0;0,129;1
"Tmod3";0,000102898536070497;0,287660667490948;0,641;0,466;1
"Pdzk1ip1";0,000104897358725103;-0,381284159399951;0,039;0,187;1
"Smim5";0,000109333669212496;-0,351307410173774;0,029;0,171;1
"Rap1gap";0,000110985681365179;-0,341639276174684;0,029;0,172;1
"Zfp644";0,000116031543909572;0,273803808700385;0,728;0,586;1
"Ccpg1";0,00012324160262121;-0,467713359781572;0,155;0,32;1
"Mrps16";0,0001236674286079;0,280934039432269;0,718;0,569;1
"Meis2";0,000137297383531509;-0,475780334184843;0,456;0,592;1
"Mylk";0,000138036975525068;-0,297180989950983;0,417;0,225;1
"Barx2";0,000142475371641178;-0,519851070295899;0,078;0,23;1
"Mprip";0,000145738849003996;0,259650778883203;0,806;0,653;1
"Shisa5";0,000147641993805152;-0,558093095925553;0,252;0,4;1
"Cwh43";0,000154102278656724;-0,36109602674335;0,019;0,153;1
"Gm16136";0,000154381302916204;-0,624686826175381;0,126;0,281;1
"Wdr83os";0,000156107338255767;0,250752502445122;0,893;0,747;1
"P2rx4";0,000156880116109283;-0,381487928578066;0,194;0,355;1
"Alas1";0,000160980531744114;-0,494730405618219;0,165;0,324;1
"Ctnna1";0,000161865528400783;0,269389330484427;0,903;0,776;1
"Iqgap1";0,000164192159798702;0,29304969906689;0,942;0,783;1
"Rab4a";0,000164885267775463;-0,308570979830174;0,078;0,23;1
"A630073D07Rik";0,000191813851372657;-1,52578326648983;0;0,12;1
"Hepacam2";0,000203469362194414;-0,624191664386679;0;0,119;1
"Stap1";0,000203543715872281;-1,00043918994552;0;0,119;1
"Chd2";0,000208047384952366;0,313699706091012;0,583;0,403;1
"Tmbim6";0,000212766832132426;-0,34029253694625;0,951;0,967;1
"Mapk8";0,000222652631345835;0,250401467517183;0,495;0,324;1
"Nfia";0,000226339902137209;0,29050269106874;0,65;0,493;1
"Palmd";0,00022693024860168;-0,654222799100627;0,233;0,389;1
"Klk1b16";0,000232633486303972;-2,16286159454733;0,01;0,133;1
"Spint1";0,00023452015580924;-0,369079128255558;0,233;0,412;1
"Aqp5";0,000247018937130321;-0,783948206473469;0;0,116;1
"Suclg2";0,000249297242536264;0,276533704249357;0,67;0,511;1
"Akirin2";0,000256806128197609;0,302799250214717;0,699;0,557;1
"Cracr2a";0,000264751731792486;-0,370197454798393;0,01;0,131;1
"Itgb1";0,000268536860318978;0,254199354815542;0,825;0,723;1
"Cox7a1";0,0002714748181519;-0,535766555876353;0,049;0,185;1
"Rock1";0,00027391348045257;0,262205931983242;0,786;0,692;1
"Unc13b";0,000296258162258058;-0,348757417759412;0,039;0,173;1
"Selenos";0,000296305284049315;-0,32184265260284;0,631;0,734;1
"Wdr1";0,000305946018719494;0,272535717429661;0,699;0,537;1
"Pink1";0,000334747891237271;-0,316689567469731;0,165;0,322;1
