"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Bex3";6,9303286656594e-13;-0,44729568416218;0,52;0,651;1,24496424149905e-08
"Nmt2";6,94218363171043e-13;-0,316228159577627;0,103;0,304;1,24709386760046e-08
"Myadm";6,96909569905058e-13;0,491560590491331;0,263;0,137;1,25192835137745e-08
"Rab22a";7,05100214604498e-13;-0,285522324091199;0,153;0,38;1,26664202551552e-08
"Diaph1";7,0800961735775e-13;-0,260294606352964;0,18;0,426;1,27186847662146e-08
"Hint2";7,17290815368057e-13;-0,372475036951031;0,51;0,648;1,28854122072718e-08
"Mrpl36";7,37244512373353e-13;-0,28951712241011;0,143;0,364;1,32438604202749e-08
"Mrpl58";7,66158303416372e-13;-0,322265239257892;0,16;0,375;1,37632677625717e-08
"Xist";7,8534760558399e-13;-0,55170517153756;0,987;0,955;1,41079843867108e-08
"Gtf3a";8,09362203734736e-13;-0,284080664530011;0,117;0,32;1,45393826278908e-08
"Mme";8,11827022749812e-13;-0,433426401342137;0,02;0,179;1,45836606366776e-08
"Nme1";8,15158548864206e-13;-0,407011564063003;0,797;0,8;1,46435081717966e-08
"Mrpl46";8,50355467951661e-13;-0,258201517756321;0,08;0,269;1,52757856262836e-08
"Myo5c";9,12988991614761e-13;-0,302451101093624;0,007;0,158;1,64009342453676e-08
"Macc1";9,13600245716787e-13;-0,299961645694804;0,027;0,189;1,64119148140564e-08
"Rtraf";9,2404482114882e-13;-0,345844127591269;0,92;0,878;1,65995411671174e-08
"Phlda2";9,25633237830485e-13;-0,322755728592328;0,027;0,191;1,66280754843868e-08
"Rangrf";9,39429610339094e-13;-0,260935823304792;0,047;0,221;1,68759135201315e-08
"Rps13";9,46926683808908e-13;-0,440703515625571;1;0,991;1,70105909479432e-08
"Tnip3";9,62527304609971e-13;-0,464241755103056;0,02;0,18;1,72908405000135e-08
"Lrrc8a";9,84377961682962e-13;0,422164950075258;0,233;0,113;1,76833657036727e-08
"Ppid";1,00753260662145e-12;-0,303056057357859;0,183;0,412;1,80993157453478e-08
"Lsm2";1,0082004531451e-12;-0,263147393841894;0,143;0,361;1,81113129402985e-08
"Npepl1";1,01453483410259e-12;-0,272960381288205;0,11;0,317;1,82251037598189e-08
"Unc119b";1,01856272691208e-12;0,351779934408746;0,193;0,083;1,82974608262486e-08
"Cdca4";1,02091982014681e-12;-0,266290939721714;0,053;0,232;1,83398036491174e-08
"Trim33";1,02622259742335e-12;-0,275639816389744;0,083;0,272;1,84350627401131e-08
"Cdk6";1,03528509396144e-12;-0,322262534571936;0,07;0,256;1,85978614279234e-08
"Nudt2";1,07596217396742e-12;-0,277404835540456;0,07;0,254;1,93285844931508e-08
"Rps25";1,07685465443846e-12;-0,434070904653361;1;0,995;1,93446170123326e-08
"Ptprd";1,10340368592492e-12;-0,324943768660081;0,063;0,242;1,98215438139552e-08
"Aph1a";1,10429384364368e-12;-0,261916434589994;0,163;0,392;1,98375346072151e-08
"Zfc3h1";1,10732731232502e-12;-0,260511896065083;0,06;0,243;1,98920278386067e-08
"Nudt21";1,11174105682501e-12;-0,309990408495269;0,21;0,442;1,99713163448044e-08
"Rpl30";1,11878434550652e-12;-0,390348267138805;1;0,996;2,00978419826791e-08
"Sptbn2";1,12103260444452e-12;-0,266768301504202;0,003;0,152;2,01382297062414e-08
"Cbr1";1,12323432896502e-12;-0,372395364933167;0,28;0,49;2,01777814855276e-08
"Litaf";1,12497987303752e-12;0,521801661678948;0,777;0,59;2,02091384392461e-08
"Ddx18";1,13150050289111e-12;-0,269453140902954;0,137;0,352;2,03262750339358e-08
"Mcee";1,1376506431258e-12;-0,42217145430801;0,56;0,677;2,04367561531119e-08
"Actl6a";1,14541242225452e-12;-0,252026143269837;0,137;0,357;2,05761887533802e-08
"Spin1";1,14787760604899e-12;-0,27374367674891;0,183;0,421;2,06204733150641e-08
"Snhg20";1,15061627749089e-12;-0,276712707621187;0,047;0,221;2,06696708088464e-08
"Elovl5";1,19264421298048e-12;0,256070135349947;0,17;0,068;2,14246606419814e-08
"Klhdc7a";1,23611626172541e-12;-0,275218394880108;0,007;0,158;2,22055925256352e-08
"Xpo6";1,24970629893583e-12;-0,265256938770536;0,067;0,252;2,24497239540833e-08
"Sult5a1";1,29559900989309e-12;-0,368601983701442;0,053;0,231;2,32741406137195e-08
"Itprid1";1,30692748310982e-12;-0,329007348125087;0,01;0,162;2,34776453065848e-08
"Itgb8";1,30745172224096e-12;-0,288108865100127;0,05;0,223;2,34870627383365e-08
"Snx3";1,32889443443393e-12;0,40524429739808;0,787;0,634;2,3872259620171e-08
"Glrx2";1,33540562709531e-12;-0,27676917458421;0,13;0,341;2,39892266851401e-08
"Adck5";1,3384711638736e-12;-0,256156367827159;0,027;0,189;2,40442959878253e-08
"2610528J11Rik";1,3584957704214e-12;-0,250425153066181;0,01;0,163;2,440401801985e-08
"Eif3m";1,40099475728487e-12;-0,328672001422922;0,89;0,865;2,51674698198654e-08
"Cmtm7";1,40738306730842e-12;-0,289747443038613;0,13;0,336;2,52822294211284e-08
"Aldh3a1";1,44749173425354e-12;-0,783614809309434;0,303;0,44;2,60027415141306e-08
"Tgm2";1,46439753311099e-12;0,605213291060855;0,337;0,199;2,63064372848058e-08
"Mt2";1,46765793112548e-12;-0,908135877538033;0,933;0,825;2,63650070747381e-08
"Frmd6";1,49243150013114e-12;-0,292310091147476;0,11;0,307;2,68100394683557e-08
"Pgls";1,50486539819255e-12;-0,353757837613324;0,763;0,801;2,7033402013131e-08
"Zfp622";1,6660678754781e-12;-0,27785913962898;0,177;0,405;2,99292433150885e-08
"Fam13a";1,7158602333923e-12;-0,341761868070735;0,02;0,176;3,08237132326593e-08
"Ddit4";1,76943865560441e-12;0,50115859705795;0,243;0,121;3,17861960092777e-08
"Rragc";1,78541578450183e-12;-0,278928470633586;0,13;0,333;3,20732091527908e-08
"U2af1l4";1,82003714046813e-12;-0,271388623132282;0,11;0,309;3,26951471913695e-08
"Arpc3";1,85952459798765e-12;0,546526609328645;0,987;0,911;3,34044998782501e-08
"Il13ra1";1,87936958554166e-12;-0,296213882863349;0,09;0,278;3,37609952346703e-08
"Set";1,88523693400901e-12;-0,445634850782229;0,927;0,884;3,38663962825379e-08
"Cnot7";1,90544972345951e-12;-0,274982378873416;0,14;0,353;3,42294988322266e-08
"Robo2";1,93289301873435e-12;-0,371772585728992;0,03;0,19;3,47224901885438e-08
"Nhp2";1,94018433044867e-12;-0,428087164816123;0,493;0,622;3,48534713121799e-08
"Fbxo9";1,98791197461179e-12;-0,295590760843092;0,097;0,285;3,57108507119262e-08
"Nfu1";2,01061570503254e-12;-0,254988319586211;0,14;0,352;3,61187005252046e-08
"Smim5";2,02385588396883e-12;-0,362504615411519;0,02;0,175;3,63565470996161e-08
"Sesn3";2,05226731434847e-12;-0,261623133688426;0,117;0,32;3,68669300349559e-08
"Mob1b";2,09506011800778e-12;-0,258747747834739;0,107;0,31;3,76356599598918e-08
"Asns";2,09613775410537e-12;-0,258900846159097;0,07;0,253;3,76550186147489e-08
"Mak16";2,1777117949092e-12;-0,25451368609585;0,097;0,299;3,91204146837489e-08
"Mrpl32";2,18608077285255e-12;-0,253533511882312;0,197;0,43;3,92707550035232e-08
"Prrc1";2,26613901271298e-12;-0,255361530707298;0,087;0,28;4,0708921224376e-08
"C1ra";2,27519986166798e-12;0,529253377951799;0,11;0,035;4,08716903150036e-08
"Ndufa13";2,28342171860411e-12;-0,415917024392254;0,983;0,954;4,10193877530042e-08
"Thumpd1";2,28936838740305e-12;-0,275203550953189;0,09;0,281;4,11262137113085e-08
"Clcn3";2,29810624708131e-12;-0,304065038984165;0,123;0,327;4,12831806225686e-08
"Hdac2";2,32249798867926e-12;-0,260632760224739;0,143;0,353;4,17213538686342e-08
"Gm20186";2,34381705250047e-12;-0,872040960525796;0,597;0,629;4,21043295311185e-08
"Fam107b";2,41042055081867e-12;-0,368554506861388;0,13;0,349;4,33007947749065e-08
"Sostdc1";2,51185890956116e-12;-0,279806875043914;0,037;0,206;4,51230334513568e-08
"Aktip";2,54000567297722e-12;-0,25853192020559;0,047;0,217;4,56286619093628e-08
"Klk1b27";2,55743039411985e-12;-0,641522873507156;0,003;0,148;4,5941679599969e-08
"Tmem258";2,5601752013866e-12;-0,302145777680241;0,707;0,78;4,59909873177089e-08
"Phf11d";2,60496983793535e-12;0,373299240610361;0,243;0,119;4,67956781686706e-08
"Ndufa1";2,61716160334318e-12;-0,49535801275928;0,887;0,859;4,70146910424568e-08
"Ntng1";2,62112485792177e-12;-0,320767748243362;0,007;0,154;4,70858869477067e-08
"Metrnl";2,65796613873861e-12;-0,28473780487113;0,12;0,324;4,77477037163004e-08
"Slc25a17";2,67118671844542e-12;-0,347498961483887;0,357;0,547;4,79851982101536e-08
"Mpdu1";2,71778554716173e-12;-0,252474576999665;0,12;0,324;4,88222995692133e-08
"Esrra";2,71804284041263e-12;-0,281302849432897;0,077;0,262;4,88269215851724e-08
"Map2k4";2,72486561472117e-12;-0,256419915329304;0,057;0,235;4,89494859028511e-08
"Tbc1d4";2,73903899547493e-12;-0,259942897816378;0,03;0,192;4,92040965147117e-08
"Cyp2d22";2,82292554931644e-12;0,308003025800535;0,207;0,093;5,07110345679206e-08
"Wnt4";2,85140164713376e-12;-0,907208037624769;0,31;0,443;5,12225791891109e-08
"Psap";2,88034862907077e-12;0,558854005089765;0,967;0,839;5,17425827726273e-08
"Spire1";2,89634940431434e-12;-0,282089368405439;0,017;0,17;5,20300206991029e-08
"Nr3c1";2,91341439410295e-12;0,546690464786765;0,387;0,259;5,23365761756654e-08
"Park7";2,99240708907464e-12;-0,351166541805132;0,927;0,902;5,37556009481368e-08
"Nucb2";3,05797569627409e-12;-0,428019402014494;0,107;0,302;5,49334754078677e-08
"Chka";3,13536626449536e-12;-0,604893058728104;0,817;0,789;5,63237195753946e-08
"Ndufa10";3,17691440027635e-12;-0,371132458302675;0,717;0,764;5,70700902865643e-08
"N6amt1";3,2476073850666e-12;-0,266779345883393;0,057;0,228;5,83400190653365e-08
"Cd82";3,28022318286069e-12;-0,301309971085794;0,097;0,287;5,89259292569094e-08
"Grk3";3,3014653996223e-12;-0,250570681533847;0,03;0,192;5,93075244388149e-08
"Thoc1";3,30699342258893e-12;-0,251419374202452;0,14;0,357;5,94068298433875e-08
"Nr4a1";3,3266545613376e-12;0,469913745868396;0,63;0,444;5,97600225398687e-08
"Fgfbp1";3,34004740039975e-12;-0,390188679570531;0,013;0,164;6,0000611500781e-08
"Dtd1";3,36098083344453e-12;-0,252935305825541;0,1;0,298;6,03766596919975e-08
"Mia2";3,39955747169982e-12;-0,310322899287562;0,303;0,515;6,10696504216155e-08
"Suds3";3,41837325682297e-12;-0,259797985102446;0,157;0,371;6,14076571855678e-08
"Fstl1";3,43513604782487e-12;0,520719742974084;0,207;0,094;6,17087839631259e-08
"Crlf1";3,44840269883121e-12;-0,539137847956588;0,423;0,547;6,19471060818038e-08
"Tex264";3,4485121270489e-12;-0,270036889184706;0,193;0,42;6,19490718503064e-08
"Akr1b10";3,45188306705955e-12;-0,255430984780193;0,047;0,216;6,20096274166578e-08
"Mplkip";3,46331919817024e-12;-0,252209878763136;0,103;0,301;6,22150660759301e-08
"Ncor2";3,47495702601292e-12;-0,256046112493048;0,123;0,332;6,2424128015296e-08
"Itih5";3,57051715028785e-12;0,526034287343882;0,243;0,113;6,41407700877709e-08
"Hmces";3,62024429923449e-12;-0,2521902326873;0,06;0,234;6,50340685914483e-08
"Gm20559";3,64871661152807e-12;0,323772805704969;0,147;0,055;6,55455452094902e-08
"Tns4";3,74239040580998e-12;-0,269972225314149;0,013;0,161;6,72283012499705e-08
"Tram1";3,76215168501983e-12;-0,297654668737614;0,17;0,4;6,75832928696962e-08
"Znrd2";3,86223073016935e-12;-0,271545201761502;0,103;0,296;6,93811128367621e-08
"Agpat4";3,95051008916157e-12;0,282137257337638;0,223;0,105;7,09669632416985e-08
"Anxa3";3,95489417908778e-12;0,400815523004888;0,713;0,508;7,10457190331329e-08
"Rcn1";4,07341386708907e-12;-0,273587237620133;0,137;0,35;7,3174806708388e-08
"Zfp36";4,12395735763395e-12;0,364508042618559;0,99;0,802;7,40827699725364e-08
"Sms";4,13640237892622e-12;-0,255078010014455;0,16;0,385;7,43063323350306e-08
"Eef1d";4,274909462129e-12;-0,307185154982673;0,99;0,948;7,67944735776853e-08
"Mrps23";4,33105595543497e-12;-0,251180742179033;0,1;0,295;7,78030891834337e-08
"Gps1";4,3941485033515e-12;-0,272817377746683;0,183;0,409;7,89364837142064e-08
"Tmem70";4,42623158211165e-12;-0,250247405742168;0,077;0,259;7,95128241410537e-08
"Tacstd2";4,55827618747615e-12;-0,963942483304903;0,183;0,347;8,18848734318215e-08
"Hint1";4,57878272622584e-12;-0,28551546111707;0,987;0,965;8,22532528939209e-08
"Mrps36";4,7115212148245e-12;-0,321746808603645;0,253;0,469;8,46377671031073e-08
"Smim3";4,72456157073026e-12;-0,298728910188468;0,103;0,301;8,48720240565984e-08
"Srpk1";4,73102968987997e-12;-0,263174514552435;0,183;0,412;8,49882173490037e-08
"Tmem64";4,75660326325736e-12;-0,25603278892094;0,12;0,325;8,54476210211552e-08
"2310039H08Rik";4,77215977207663e-12;-0,26102705230726;0,103;0,295;8,57270781455846e-08
"Sgpp1";4,87558890879311e-12;-0,275693168500268;0,067;0,237;8,75850791575595e-08
"Tspan4";4,89406456023451e-12;0,337389660363572;0,18;0,077;8,79169757600528e-08
"Lmnb1";4,90807341379538e-12;-0,300453249416905;0,083;0,272;8,81686308054203e-08
"Krt23";5,10841330633104e-12;-0,863371515357045;0,383;0,492;9,17675366349307e-08
"Rps24";5,11812378513715e-12;-0,422241724523573;1;0,999;9,19419756762038e-08
"Igbp1";5,13783958955826e-12;-0,318020190531397;0,33;0,533;9,22961503868246e-08
"Ypel5";5,14003128437627e-12;-0,256966898685803;0,13;0,343;9,23355219925353e-08
"Atp9a";5,24145146806745e-12;-0,253280326834007;0,053;0,223;9,41574341723638e-08
"Chd6";5,3762043761181e-12;-0,28930254509988;0,217;0,453;9,65781354125856e-08
"Crot";5,76031855267523e-12;-0,257674471047563;0,073;0,254;1,03478362480258e-07
"Etv6";5,81146667824994e-12;-0,449164561677274;0,533;0,639;1,04397187408082e-07
"Mrps7";5,95906709459609e-12;-0,256488886372833;0,19;0,419;1,07048681287324e-07
"Stx3";5,96229060446421e-12;-0,484654883296852;0,41;0,547;1,07106588418595e-07
"Mrpl38";6,16932470081974e-12;-0,270444828867155;0,16;0,376;1,10825748925526e-07
"Ei24";6,2188115045851e-12;-0,284623002131998;0,153;0,355;1,11714729868367e-07
"Tuba1c";6,31840217633078e-12;-0,779348070423383;0,887;0,812;1,13503776695606e-07
"Mal";6,44028532949482e-12;-0,38544324326031;0,03;0,19;1,15693285659045e-07
"Snrpa1";6,45514957586035e-12;-0,254720258255319;0,167;0,386;1,15960306980755e-07
"1110065P20Rik";6,68396899603772e-12;-0,255465014065357;0,113;0,303;1,20070819044822e-07
"Bcas2";6,74190298565008e-12;-0,333961695181061;0,593;0,714;1,21111545234218e-07
"Oard1";6,74972242889485e-12;-0,27590434435709;0,13;0,338;1,21252013712667e-07
"Pdcd4";6,7932829590063e-12;-0,410324350580572;0,647;0,723;1,22034535075589e-07
"Usp47";6,85046444208599e-12;-0,256085089766115;0,113;0,311;1,23061743237633e-07
"Abhd2";6,85204764635904e-12;-0,266880224501165;0,067;0,242;1,23090183919194e-07
"Appl2";6,99862739729616e-12;-0,275508283684;0,05;0,218;1,25723342565028e-07
"Acsl5";7,16168845762515e-12;-0,388698223454473;0,143;0,34;1,28652571452778e-07
"Snrpa";7,19511288064422e-12;-0,252749315003013;0,183;0,404;1,29253007787893e-07
"Zfp131";7,43338439855178e-12;-0,353528911801614;0,22;0,437;1,33533317335584e-07
"Btbd10";7,5051713272571e-12;-0,315943736104468;0,123;0,319;1,34822897722846e-07
"2310009B15Rik";7,54308870346249e-12;-0,254270564795948;0,077;0,256;1,35504045469e-07
"Pcdh1";7,78836335239821e-12;0,271316926636902;0,16;0,064;1,39910159262481e-07
"Aldoc";7,80029102627914e-12;-0,294173548372546;0,017;0,167;1,40124427996079e-07
"Hras";8,02613020594e-12;-0,352704224661662;0,703;0,758;1,44181403019506e-07
"Hspd1";8,06046938733841e-12;-0,359667156319623;0,87;0,831;1,44798272074147e-07
"Foxo3";8,06192631807832e-12;-0,26428646943341;0,07;0,244;1,44824444377959e-07
"Nrxn1";8,07096065254502e-12;-0,305874127935177;0,04;0,199;1,44986737162319e-07
"Msrb1";8,29742207167962e-12;-0,374647086714097;0,18;0,399;1,49054890095653e-07
"Tm2d1";8,32053273027074e-12;-0,250877444317577;0,16;0,377;1,49470049966584e-07
"Ttc1";8,47681029909864e-12;-0,251278830388581;0,08;0,261;1,52277420213008e-07
"H2-Q7";8,57521617239456e-12;0,614920881656368;0,443;0,315;1,54045183320896e-07
"Sirt3";8,65946300355195e-12;-0,270878611623342;0,053;0,222;1,55558593395807e-07
"Tmem184b";8,6670459882079e-12;0,269084083767077;0,16;0,064;1,55694814132167e-07
"Cyb561";9,05062167110031e-12;-0,259591516422455;0,08;0,263;1,62585367699646e-07
"Helz2";9,62075848394978e-12;0,409155308812283;0,207;0,098;1,72827305405674e-07
"G0s2";9,78078163049011e-12;-0,657821489777616;0,093;0,28;1,75701961210124e-07
"C130074G19Rik";9,88056947587523e-12;0,385524489058232;0,18;0,078;1,77494550064623e-07
"Auh";1,02635158527175e-11;-0,258243309004114;0,123;0,321;1,84373798778217e-07
"Cbx6";1,03526135724388e-11;-0,30982030985227;0,143;0,342;1,85974350215291e-07
"Hmgn5";1,03706062598732e-11;-0,279142919358455;0,247;0,461;1,86297570852362e-07
"Pim3";1,05881302180831e-11;0,832484559524893;0,917;0,752;1,90205171237645e-07
"C1qtnf12";1,07182314792663e-11;-0,258461156500321;0,077;0,251;1,92542310293539e-07
"mt-Nd3";1,08624127086274e-11;-0,31221022227524;0,993;0,99;1,95132381897782e-07
"Atp6v1b1";1,11962023647171e-11;-0,314027405392085;0,003;0,14;2,01128579279777e-07
"Oxct1";1,12483449406295e-11;-0,442681899952247;0,717;0,742;2,02065268513468e-07
"Fgfr1";1,20085201764187e-11;-0,366525133687202;0,147;0,348;2,15721056449185e-07
"Nans";1,21327425459821e-11;-0,291718472598601;0,13;0,327;2,17952587096023e-07
"Parm1";1,2223374286047e-11;-0,256826849257227;0,077;0,253;2,19580695674548e-07
"Malsu1";1,23917943555564e-11;-0,25775144549614;0,143;0,345;2,22606193803215e-07
"Mrps12";1,28910565398714e-11;-0,29483363305654;0,187;0,398;2,3157493968225e-07
"1110038B12Rik";1,31804125485813e-11;-0,631847611097523;0,577;0,624;2,36772931022715e-07
"Fam43a";1,38320588870161e-11;0,331874013275324;0,16;0,065;2,48479105846358e-07
"Hspb8";1,39662795617778e-11;-0,601116940202524;0,593;0,638;2,50890246047777e-07
"Ppp1r9a";1,39695044775214e-11;-0,284793051029998;0,037;0,191;2,50948178434194e-07
"Pllp";1,41997423504075e-11;-0,303196154434186;0,013;0,156;2,55084171582721e-07
"Wfdc12";1,42986309749217e-11;-2,2261902909667;0,057;0,214;2,56860606833494e-07
"Wdr45b";1,46115073211206e-11;-0,251604227998784;0,18;0,399;2,62481117516611e-07
"Timm17a";1,46798765150623e-11;-0,342370870411666;0,593;0,711;2,63709301716579e-07
"Kctd14";1,51430421376431e-11;-0,273988896879221;0,01;0,149;2,7202960896062e-07
"Hs6st1";1,52470285285096e-11;-0,274821011225601;0,1;0,288;2,73897620486147e-07
"Rnf19b";1,54034189906399e-11;-0,317905901988923;0,147;0,347;2,76707018747856e-07
"Gadd45a";1,54765328127934e-11;-1,05665856985143;0,837;0,74;2,7802043544902e-07
"Snrpf";1,57749288784079e-11;-0,377673678540488;0,867;0,837;2,8338082237172e-07
"Pdlim4";1,58287141836575e-11;-0,580624594914627;0,46;0,571;2,84347021595224e-07
"Gadd45g";1,59313351411931e-11;0,782549555662492;0,91;0,668;2,86190504476393e-07
"Bckdk";1,61190025136617e-11;-0,326158997291116;0,097;0,275;2,89561761155419e-07
"Slc35b2";1,63883906384078e-11;-0,254210444020765;0,087;0,264;2,94401049428358e-07
"Bola3";1,66977465667695e-11;-0,251006430306145;0,177;0,391;2,99958319325448e-07
"Cftr";1,71237855164672e-11;-0,285752650715137;0,003;0,138;3,07611683017816e-07
"Celf2";1,82341732404432e-11;0,390156133010162;0,157;0,064;3,27558688091321e-07
"Ilrun";1,8318841733778e-11;-0,258889249351579;0,207;0,434;3,29079672905589e-07
"Rps15";1,836416403522e-11;-0,390940912387271;1;0,997;3,29893842728692e-07
"Epha2";1,84224576727429e-11;-0,3203461665108;0,153;0,364;3,30941029633153e-07
"Znfx1";1,84742545281719e-11;0,269479744945109;0,137;0,051;3,3187150834408e-07
"Nup153";1,86117622895242e-11;-0,252695216074891;0,093;0,278;3,34341697769012e-07
"Ssr4";1,87612079652828e-11;-0,35247583998284;0,903;0,914;3,3702633988834e-07
"Ncs1";1,89473650788067e-11;-0,26066019179846;0,013;0,153;3,40370466275683e-07
"Wdr83os";1,89846078694861e-11;-0,297516479625052;0,667;0,752;3,41039495767448e-07
"Ppif";1,92786617658949e-11;-0,287284467911472;0,053;0,215;3,46321879962535e-07
"Aco2";1,93825827611446e-11;-0,455797205121147;0,563;0,659;3,48188716721202e-07
"Gm1673";1,94259498735809e-11;-0,293833236120051;0,043;0,203;3,48967763529006e-07
"Ccnl1";1,98250525493049e-11;0,565551155966983;0,977;0,823;3,56137243995714e-07
"Rcan1";1,99618857517144e-11;-0,297649712826726;0,15;0,351;3,58595315643797e-07
"Klk1b22";2,01453481343937e-11;-2,38001123012134;0,017;0,159;3,61891033886249e-07
"Mpc1";2,06268965550883e-11;-0,394435529539217;0,857;0,835;3,70541569715606e-07
"Nxn";2,07218207738545e-11;-0,280083541281438;0,21;0,442;3,72246788381523e-07
"Gjb2";2,11187834096575e-11;-0,615011073706712;0;0,131;3,79377825171087e-07
"Acp1";2,11333183726067e-11;-0,303702264798098;0,29;0,498;3,79638931245506e-07
"Amd1";2,14915814762246e-11;-0,252634847193147;0,16;0,368;3,86074769638899e-07
"Rxylt1";2,16637857519024e-11;-0,255960425992486;0,15;0,356;3,89168247247175e-07
"Acadl";2,19822447883815e-11;-0,56473086478144;0,717;0,731;3,94889045378485e-07
"Plcg2";2,25260981007616e-11;-0,286847482108601;0,043;0,202;4,04658826282081e-07
"Etnk1";2,28891591087021e-11;0,461382687079354;0,277;0,158;4,11180854228724e-07
"Sh3glb1";2,36320091400924e-11;0,40760455276185;0,927;0,767;4,24525412192621e-07
"Gstt3";2,37283329127836e-11;-0,36373493556911;0,053;0,213;4,26255772445245e-07
"Mkrn1";2,40591068166579e-11;-0,304806878159049;0,287;0,494;4,32197794854442e-07
"Colgalt1";2,42781753700699e-11;-0,258031312831558;0,15;0,354;4,36133142347935e-07
"Ctnnd1";2,43030226650243e-11;-0,31638588287951;0,29;0,496;4,36579499154497e-07
"Tmem47";2,4345965365771e-11;0,267729954586057;0,17;0,072;4,37350921830711e-07
"Tsr1";2,4988831139433e-11;-0,253240304144193;0,04;0,196;4,48899362588774e-07
"Pla2g12a";2,55644847024613e-11;-0,253226223402942;0,073;0,246;4,59240403195015e-07
